OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117430|840|14||3040|117458|2018-03-21|2018-03-22 00:00:00.0000000|17939|True||||2018-03-21 12:00:00.0000000|10|2018-03-21 12:00:00.0000000
117431|156|3||1311|117459|2018-03-21|2018-03-22 00:00:00.0000000|15574|True||||2018-03-21 12:00:00.0000000|10|2018-03-21 12:00:00.0000000
117432|180|2||1359|117460|2018-03-21|2018-03-22 00:00:00.0000000|12317|True||||2018-03-21 12:00:00.0000000|10|2018-03-21 12:00:00.0000000
117433|853|2|12|3053||2018-03-21|2018-03-22 00:00:00.0000000|16976|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117434|166|3|12|1331||2018-03-21|2018-03-22 00:00:00.0000000|16638|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117435|1046|8|12|3246||2018-03-21|2018-03-22 00:00:00.0000000|17776|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117436|861|15|12|3061||2018-03-21|2018-03-22 00:00:00.0000000|16513|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117437|537|16|12|2273||2018-03-21|2018-03-22 00:00:00.0000000|18236|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117438|1001|16|12|3201||2018-03-21|2018-03-22 00:00:00.0000000|12072|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117439|595|3|12|2389||2018-03-21|2018-03-22 00:00:00.0000000|18392|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117440|585|14|12|2369||2018-03-21|2018-03-22 00:00:00.0000000|10438|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117441|885|8|12|3085||2018-03-21|2018-03-22 00:00:00.0000000|14102|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117442|592|7|12|2383||2018-03-21|2018-03-22 00:00:00.0000000|15790|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117443|106|2|12|1211||2018-03-21|2018-03-22 00:00:00.0000000|16146|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117444|559|15|12|2317||2018-03-21|2018-03-22 00:00:00.0000000|13832|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117445|106|3|12|1211||2018-03-21|2018-03-22 00:00:00.0000000|15546|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117446|993|7|12|3193||2018-03-21|2018-03-22 00:00:00.0000000|19536|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117447|6|6|12|1011||2018-03-21|2018-03-22 00:00:00.0000000|10509|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117448|982|8||3182|117461|2018-03-21|2018-03-22 00:00:00.0000000|14599|True||||2018-03-21 12:00:00.0000000|10|2018-03-21 12:00:00.0000000
117449|467|3|12|2133||2018-03-21|2018-03-22 00:00:00.0000000|12809|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117450|590|16|12|2379||2018-03-21|2018-03-22 00:00:00.0000000|11736|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117451|173|3|12|1345||2018-03-21|2018-03-22 00:00:00.0000000|15526|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117452|85|15|12|1169||2018-03-21|2018-03-22 00:00:00.0000000|14103|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117453|163|2|12|1325||2018-03-21|2018-03-22 00:00:00.0000000|16459|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117454|837|20|12|3037||2018-03-21|2018-03-22 00:00:00.0000000|14128|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117455|1040|20|12|3240||2018-03-21|2018-03-22 00:00:00.0000000|19970|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117456|920|15||3120||2018-03-21|2018-03-22 00:00:00.0000000|13678|True|||||10|2018-03-21 12:00:00.0000000
117457|934|2|6|3134||2018-03-21|2018-03-22 00:00:00.0000000|17365|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
117458|840|14||3040||2018-03-21|2018-03-22 00:00:00.0000000|17939|True|||||10|2018-03-21 12:00:00.0000000
117459|156|3||1311||2018-03-21|2018-03-22 00:00:00.0000000|15574|True|||||10|2018-03-21 12:00:00.0000000
117460|180|2||1359||2018-03-21|2018-03-22 00:00:00.0000000|12317|True|||||10|2018-03-21 12:00:00.0000000
117461|982|8|5|3182||2018-03-21|2018-03-22 00:00:00.0000000|14599|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
