OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115707|154|8|12|1307||2018-02-22|2018-02-23 00:00:00.0000000|10199|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115708|965|14|12|3165||2018-02-22|2018-02-23 00:00:00.0000000|17873|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115709|482|2||2163|115738|2018-02-22|2018-02-23 00:00:00.0000000|15503|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115710|554|14|12|2307||2018-02-22|2018-02-23 00:00:00.0000000|17131|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115711|1088|13|12|3288||2018-02-22|2018-02-23 00:00:00.0000000|11470|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115712|150|14|12|1299||2018-02-22|2018-02-23 00:00:00.0000000|15001|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115713|937|15|12|3137||2018-02-22|2018-02-23 00:00:00.0000000|18322|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115714|545|6|12|2289||2018-02-22|2018-02-23 00:00:00.0000000|16737|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115715|95|13|12|1189||2018-02-22|2018-02-23 00:00:00.0000000|17491|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115716|1022|6|12|3222||2018-02-22|2018-02-23 00:00:00.0000000|14921|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115717|945|8|12|3145||2018-02-22|2018-02-23 00:00:00.0000000|15112|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115718|1021|20|12|3221||2018-02-22|2018-02-23 00:00:00.0000000|10298|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115719|147|15|12|1293||2018-02-22|2018-02-23 00:00:00.0000000|16876|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115720|827|7|12|3027||2018-02-22|2018-02-23 00:00:00.0000000|17225|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115721|1080|16|12|3280||2018-02-22|2018-02-23 00:00:00.0000000|15382|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115722|944|2|12|3144||2018-02-22|2018-02-23 00:00:00.0000000|14046|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115723|557|8|12|2313||2018-02-22|2018-02-23 00:00:00.0000000|17100|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115724|923|15|12|3123||2018-02-22|2018-02-23 00:00:00.0000000|19405|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115725|192|20|12|1383||2018-02-22|2018-02-23 00:00:00.0000000|19202|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115726|550|7|12|2299||2018-02-22|2018-02-23 00:00:00.0000000|14548|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115727|94|7|12|1187||2018-02-22|2018-02-23 00:00:00.0000000|10882|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115728|880|13|12|3080||2018-02-22|2018-02-23 00:00:00.0000000|11233|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115729|533|16|12|2265||2018-02-22|2018-02-23 00:00:00.0000000|17137|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115730|86|16||1171|115739|2018-02-22|2018-02-23 00:00:00.0000000|11022|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115731|117|20|12|1233||2018-02-22|2018-02-23 00:00:00.0000000|11559|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115732|876|13|12|3076||2018-02-22|2018-02-23 00:00:00.0000000|15352|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
115733|50|8||1099||2018-02-22|2018-02-23 00:00:00.0000000|11794|True|||||6|2018-02-22 12:00:00.0000000
115734|451|20||2101||2018-02-22|2018-02-23 00:00:00.0000000|17375|True|||||6|2018-02-22 12:00:00.0000000
115735|474|14|14|2147||2018-02-22|2018-02-23 00:00:00.0000000|15609|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115736|1082|7||3282||2018-02-22|2018-02-23 00:00:00.0000000|12109|True|||||6|2018-02-22 12:00:00.0000000
115737|499|16||2197||2018-02-22|2018-02-23 00:00:00.0000000|12672|True|||||6|2018-02-22 12:00:00.0000000
115738|482|2||2163||2018-02-22|2018-02-23 00:00:00.0000000|15503|True|||||6|2018-02-22 12:00:00.0000000
115739|86|16|9|1171||2018-02-22|2018-02-23 00:00:00.0000000|11022|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
