OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73047|425|7|11|2049||2016-05-24|2016-05-25 00:00:00.0000000|16199|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73048|510|7|11|2219||2016-05-24|2016-05-25 00:00:00.0000000|14077|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73049|1035|15|11|3235||2016-05-24|2016-05-25 00:00:00.0000000|13716|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73050|1015|2|11|3215||2016-05-24|2016-05-25 00:00:00.0000000|17694|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73051|73|15|11|1145||2016-05-24|2016-05-25 00:00:00.0000000|19155|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73052|469|3|11|2137||2016-05-24|2016-05-25 00:00:00.0000000|12077|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73053|136|2|11|1271||2016-05-24|2016-05-25 00:00:00.0000000|14850|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73054|600|3|11|2399||2016-05-24|2016-05-25 00:00:00.0000000|14310|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73055|182|20|11|1363||2016-05-24|2016-05-25 00:00:00.0000000|12536|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73056|50|14|11|1099||2016-05-24|2016-05-25 00:00:00.0000000|15445|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73057|1029|16|11|3229||2016-05-24|2016-05-25 00:00:00.0000000|11230|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73058|84|7|11|1167||2016-05-24|2016-05-25 00:00:00.0000000|17235|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73059|9|8|11|1017||2016-05-24|2016-05-25 00:00:00.0000000|13804|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73060|951|14|11|3151||2016-05-24|2016-05-25 00:00:00.0000000|19925|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73061|596|15|11|2391||2016-05-24|2016-05-25 00:00:00.0000000|13695|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73062|884|3|11|3084||2016-05-24|2016-05-25 00:00:00.0000000|18394|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73063|586|3|11|2371||2016-05-24|2016-05-25 00:00:00.0000000|12499|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73064|423|6||2045|73101|2016-05-24|2016-05-25 00:00:00.0000000|14074|True||||2016-05-24 12:00:00.0000000|3|2016-05-24 12:00:00.0000000
73065|62|20||1123|73102|2016-05-24|2016-05-25 00:00:00.0000000|12183|True||||2016-05-24 12:00:00.0000000|3|2016-05-24 12:00:00.0000000
73066|971|20|11|3171||2016-05-24|2016-05-25 00:00:00.0000000|16372|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73067|550|3|11|2299||2016-05-24|2016-05-25 00:00:00.0000000|15681|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73068|877|6|11|3077||2016-05-24|2016-05-25 00:00:00.0000000|16914|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73069|121|8|11|1241||2016-05-24|2016-05-25 00:00:00.0000000|15445|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73070|906|2|11|3106||2016-05-24|2016-05-25 00:00:00.0000000|12871|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73071|888|3|11|3088||2016-05-24|2016-05-25 00:00:00.0000000|14522|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73072|64|14||1127|73103|2016-05-24|2016-05-25 00:00:00.0000000|10630|True||||2016-05-24 12:00:00.0000000|3|2016-05-24 12:00:00.0000000
73073|18|13|11|1035||2016-05-24|2016-05-25 00:00:00.0000000|15230|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73074|24|2|11|1047||2016-05-24|2016-05-25 00:00:00.0000000|17601|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73075|149|15|11|1297||2016-05-24|2016-05-25 00:00:00.0000000|19087|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73076|913|7|11|3113||2016-05-24|2016-05-25 00:00:00.0000000|14868|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73077|425|20|11|2049||2016-05-24|2016-05-25 00:00:00.0000000|10778|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73078|912|8|11|3112||2016-05-24|2016-05-25 00:00:00.0000000|16689|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73079|410|6|11|2019||2016-05-24|2016-05-25 00:00:00.0000000|15358|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73080|546|8||2291|73104|2016-05-24|2016-05-25 00:00:00.0000000|14968|True||||2016-05-24 12:00:00.0000000|3|2016-05-24 12:00:00.0000000
73081|1060|8|11|3260||2016-05-24|2016-05-25 00:00:00.0000000|18368|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73082|1018|2||3218|73105|2016-05-24|2016-05-25 00:00:00.0000000|18734|True||||2016-05-24 12:00:00.0000000|3|2016-05-24 12:00:00.0000000
73083|69|14|11|1137||2016-05-24|2016-05-25 00:00:00.0000000|16580|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73084|32|13|11|1063||2016-05-24|2016-05-25 00:00:00.0000000|11213|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73085|995|3|11|3195||2016-05-24|2016-05-25 00:00:00.0000000|10574|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73086|185|15|11|1369||2016-05-24|2016-05-25 00:00:00.0000000|16322|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73087|5|16|11|1009||2016-05-24|2016-05-25 00:00:00.0000000|16644|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73088|461|3|11|2121||2016-05-24|2016-05-25 00:00:00.0000000|18168|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73089|557|20|11|2313||2016-05-24|2016-05-25 00:00:00.0000000|14056|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73090|940|15|11|3140||2016-05-24|2016-05-25 00:00:00.0000000|10969|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73091|472|7|11|2143||2016-05-24|2016-05-25 00:00:00.0000000|12845|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73092|823|2|11|3023||2016-05-24|2016-05-25 00:00:00.0000000|15878|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73093|581|14|11|2361||2016-05-24|2016-05-25 00:00:00.0000000|17593|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73094|821|20|11|3021||2016-05-24|2016-05-25 00:00:00.0000000|14524|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73095|42|2|11|1083||2016-05-24|2016-05-25 00:00:00.0000000|16696|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73096|470|13|11|2139||2016-05-24|2016-05-25 00:00:00.0000000|18206|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73097|593|14|11|2385||2016-05-24|2016-05-25 00:00:00.0000000|19991|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73098|896|8|11|3096||2016-05-24|2016-05-25 00:00:00.0000000|17657|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73099|829|13|11|3029||2016-05-24|2016-05-25 00:00:00.0000000|11048|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73100|415|7||2029||2016-05-24|2016-05-25 00:00:00.0000000|19635|True|||||3|2016-05-24 12:00:00.0000000
73101|423|6|15|2045||2016-05-24|2016-05-25 00:00:00.0000000|14074|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
73102|62|20|14|1123||2016-05-24|2016-05-25 00:00:00.0000000|12183|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
73103|64|14||1127||2016-05-24|2016-05-25 00:00:00.0000000|10630|True|||||3|2016-05-24 12:00:00.0000000
73104|546|8|2|2291||2016-05-24|2016-05-25 00:00:00.0000000|14968|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
73105|1018|2||3218||2016-05-24|2016-05-25 00:00:00.0000000|18734|True|||||3|2016-05-24 12:00:00.0000000
