OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62975|19852|124|7|2|32.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62976|19852|29|7|8|13.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62977|19853|48|7|4|13.0|15.0|4|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62978|19853|169|7|70|45.0|15.0|70|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62979|19854|87|7|60|18.0|15.0|60|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62980|19854|55|7|3|13.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62981|19854|151|9|2|16.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62982|19855|132|7|5|32.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62983|19855|97|7|96|18.0|15.0|96|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62984|19855|170|7|80|102.0|15.0|80|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62985|19855|159|7|100|18.0|15.0|100|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62986|19855|133|7|3|32.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62987|19856|48|7|9|13.0|15.0|9|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62988|19856|176|7|8|240.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62989|19857|207|7|60|2.7|15.0|60|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62990|19857|192|7|324|4.1|15.0|324|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62991|19857|105|7|10|35.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62992|19857|150|9|5|16.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62993|19878|78|7|48|18.0|15.0|48|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
62994|19858|165|7|100|26.0|15.0|100|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62995|19858|179|7|250|1.05|15.0|250|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62996|19858|3|7|30|18.5|15.0|30|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62997|19858|133|7|9|32.0|15.0|9|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62998|19859|117|7|2|34.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62999|19859|18|7|6|13.0|15.0|6|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63000|19859|102|7|8|35.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
