OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63037|19871|61|7|1|25.0|15.0|1|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63038|19871|49|7|7|13.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63039|19872|43|7|4|13.0|15.0|4|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63040|19872|164|7|40|112.0|15.0|40|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63041|19873|49|7|2|13.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63042|19873|138|10|24|5.0|15.0|24|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63043|19873|152|9|10|16.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63044|19874|142|7|24|18.0|15.0|24|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63045|19874|72|7|3|230.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63046|19874|3|7|40|18.5|15.0|40|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63047|19874|156|7|50|15.0|15.0|50|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63048|19874|35|7|10|13.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63049|19875|150|9|8|16.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63050|19875|185|7|125|2.04|15.0|125|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63051|19875|89|7|48|18.0|15.0|48|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63052|19876|5|7|2|32.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63053|19876|6|7|4|32.0|15.0|4|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
