OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136193|973|20|12|3173||2018-12-31|2019-01-01 00:00:00.0000000|11951|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136194|818|8|12|3018||2018-12-31|2019-01-01 00:00:00.0000000|14793|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136195|1066|7||3266|136222|2018-12-31|2019-01-01 00:00:00.0000000|14574|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136196|870|7|12|3070||2018-12-31|2019-01-01 00:00:00.0000000|19548|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136197|480|2|12|2159||2018-12-31|2019-01-01 00:00:00.0000000|12721|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136198|520|15||2239|136223|2018-12-31|2019-01-01 00:00:00.0000000|12030|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136199|555|7|12|2309||2018-12-31|2019-01-01 00:00:00.0000000|15124|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136200|179|7|12|1357||2018-12-31|2019-01-01 00:00:00.0000000|18525|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136201|883|13|12|3083||2018-12-31|2019-01-01 00:00:00.0000000|10664|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136202|841|2|12|3041||2018-12-31|2019-01-01 00:00:00.0000000|18663|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136203|416|6|12|2031||2018-12-31|2019-01-01 00:00:00.0000000|15733|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136204|600|20||2399|136224|2018-12-31|2019-01-01 00:00:00.0000000|15533|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136205|44|7|12|1087||2018-12-31|2019-01-01 00:00:00.0000000|12451|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136206|155|7|12|1309||2018-12-31|2019-01-01 00:00:00.0000000|17604|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136207|34|20|12|1067||2018-12-31|2019-01-01 00:00:00.0000000|18679|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136208|13|15|12|1025||2018-12-31|2019-01-01 00:00:00.0000000|10841|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136209|135|13|12|1269||2018-12-31|2019-01-01 00:00:00.0000000|10855|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136210|513|16|12|2225||2018-12-31|2019-01-01 00:00:00.0000000|14023|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136211|949|14||3149|136225|2018-12-31|2019-01-01 00:00:00.0000000|11692|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136212|574|16|12|2347||2018-12-31|2019-01-01 00:00:00.0000000|19641|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136213|519|16|12|2237||2018-12-31|2019-01-01 00:00:00.0000000|19726|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136214|410|14|12|2019||2018-12-31|2019-01-01 00:00:00.0000000|10083|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136215|183|8||1365|136226|2018-12-31|2019-01-01 00:00:00.0000000|18140|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136216|896|20||3096|136227|2018-12-31|2019-01-01 00:00:00.0000000|10759|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136217|121|20|12|1241||2018-12-31|2019-01-01 00:00:00.0000000|17816|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136219|7|15||1013||2018-12-31|2019-01-01 00:00:00.0000000|11061|True|||||16|2018-12-31 12:00:00.0000000
136220|129|7|20|1257||2018-12-31|2019-01-01 00:00:00.0000000|13514|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
136221|18|3||1035||2018-12-31|2019-01-01 00:00:00.0000000|18402|True|||||16|2018-12-31 12:00:00.0000000
136222|1066|7||3266||2018-12-31|2019-01-01 00:00:00.0000000|14574|True|||||16|2018-12-31 12:00:00.0000000
136223|520|15||2239||2018-12-31|2019-01-01 00:00:00.0000000|12030|True|||||16|2018-12-31 12:00:00.0000000
136224|600|20||2399||2018-12-31|2019-01-01 00:00:00.0000000|15533|True|||||16|2018-12-31 12:00:00.0000000
136225|949|14||3149||2018-12-31|2019-01-01 00:00:00.0000000|11692|True|||||16|2018-12-31 12:00:00.0000000
136226|183|8||1365||2018-12-31|2019-01-01 00:00:00.0000000|18140|True|||||16|2018-12-31 12:00:00.0000000
136227|896|20|3|3096||2018-12-31|2019-01-01 00:00:00.0000000|10759|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
