OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
567900|181401|16|7|9|13.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567901|181401|56|7|7|13.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567902|181402|224|1|240|8.55|10.0|240|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567903|181402|4|7|3|32.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567904|181402|213|7|9|87.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567905|181403|151|9|2|16.0|15.0|2|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567906|181403|10|7|6|32.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567907|181403|207|7|12|2.7|15.0|12|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567908|181404|167|7|90|99.0|15.0|90|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567909|181404|75|7|9|345.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567910|181404|63|7|7|25.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567911|181405|191|7|324|3.7|15.0|324|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567912|181436|184|7|175|3.5|15.0|0||15|2020-11-09 12:00:00.0000000
567913|181405|145|7|12|18.0|15.0|12|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567914|181406|177|7|100|1.05|15.0|100|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567915|181406|151|9|5|16.0|15.0|5|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567916|181407|182|7|25|1.28|15.0|25|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567917|181407|164|7|20|112.0|15.0|20|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567918|181407|221|1|36|14.5|10.0|36|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567919|181407|44|7|7|13.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567920|181407|130|7|8|32.0|15.0|8|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567921|181408|158|7|90|105.0|15.0|90|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567922|181408|92|7|60|18.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567923|181409|37|7|2|13.0|15.0|2|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567924|181409|40|7|10|13.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567925|181409|180|7|75|1.11|15.0|75|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567926|181437|77|7|120|18.0|15.0|0||15|2020-11-09 12:00:00.0000000
567927|181409|48|7|7|13.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567928|181410|17|7|3|13.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567929|181410|176|7|2|240.0|15.0|2|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567930|181438|80|7|36|18.0|15.0|36|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
567931|181410|207|7|60|2.7|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567932|181411|186|7|200|2.1|15.0|200|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567933|181411|112|7|7|30.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567934|181411|68|7|9|230.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567935|181411|166|7|60|42.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567936|181412|65|7|9|30.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567937|181412|105|7|9|35.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567938|181412|24|7|5|13.0|15.0|5|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567939|181413|176|7|7|240.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567940|181413|28|7|1|13.0|15.0|1|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567941|181413|113|7|1|30.0|15.0|1|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567942|181413|76|7|48|18.0|15.0|48|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567943|181413|186|7|50|2.1|15.0|50|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567944|181414|139|10|48|5.0|15.0|48|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567945|181414|209|7|50|1.89|15.0|50|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567946|181414|181|7|225|1.14|15.0|225|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567947|181415|81|7|60|18.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567948|181415|11|7|10|32.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567949|181416|79|7|120|18.0|15.0|120|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567950|181416|179|7|75|1.05|15.0|75|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567951|181416|27|7|6|13.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567952|181416|84|7|108|18.0|15.0|108|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567953|181416|94|7|72|18.0|15.0|72|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567954|181417|165|7|90|26.0|15.0|90|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567955|181417|83|7|108|18.0|15.0|108|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567956|181417|2|7|9|25.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567957|181417|169|7|30|45.0|15.0|30|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567958|181417|217|7|70|25.0|15.0|70|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567959|181418|52|7|4|13.0|15.0|4|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567960|181418|155|7|90|24.0|15.0|90|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567961|181418|18|7|7|13.0|15.0|7|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567962|181419|161|7|40|108.0|15.0|40|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567963|181419|5|7|6|32.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567964|181419|151|9|2|16.0|15.0|2|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567965|181420|178|7|200|2.55|15.0|200|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567966|181420|72|7|1|230.0|15.0|1|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567967|181420|208|7|120|2.7|15.0|120|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567968|181420|20|7|6|13.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567969|181421|164|7|50|112.0|15.0|50|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567970|181439|86|7|120|18.0|15.0|0||15|2020-11-09 12:00:00.0000000
567971|181422|138|10|60|5.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567972|181422|19|7|3|13.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567973|181422|155|7|80|24.0|15.0|80|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567974|181423|182|7|100|1.28|15.0|100|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567975|181423|225|1|240|8.55|10.0|240|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567976|181424|46|7|3|13.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567977|181424|31|7|2|13.0|15.0|2|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567978|181425|44|7|3|13.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567979|181425|208|7|60|2.7|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567980|181425|52|7|1|13.0|15.0|1|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567981|181426|141|10|96|5.0|15.0|96|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567982|181426|11|7|3|32.0|15.0|3|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567983|181426|83|7|96|18.0|15.0|96|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567984|181426|166|7|50|42.0|15.0|50|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567985|181427|194|7|192|4.1|15.0|192|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567986|181427|181|7|50|1.14|15.0|50|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567987|181427|117|7|9|34.0|15.0|9|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567988|181428|72|7|1|230.0|15.0|1|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567989|181428|202|7|240|4.1|15.0|240|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567990|181428|56|7|8|13.0|15.0|8|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567991|181428|214|7|5|90.0|15.0|5|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567992|181440|86|7|120|18.0|15.0|0||15|2020-11-09 12:00:00.0000000
567993|181429|24|7|10|13.0|15.0|10|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567994|181429|173|7|60|105.0|15.0|60|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567995|181429|212|7|40|4.3|15.0|40|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567996|181430|133|7|5|32.0|15.0|5|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567997|181430|176|7|2|240.0|15.0|2|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567998|181431|203|7|40|32.0|15.0|40|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567999|181431|137|7|6|32.0|15.0|6|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
568000|181431|222|1|72|8.55|10.0|72|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
