OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130529|856|2|11|3056||2018-10-04|2018-10-05 00:00:00.0000000|17518|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130530|1021|13|11|3221||2018-10-04|2018-10-05 00:00:00.0000000|14603|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130531|96|20|11|1191||2018-10-04|2018-10-05 00:00:00.0000000|16873|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130532|38|16|11|1075||2018-10-04|2018-10-05 00:00:00.0000000|15763|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130533|1019|7||3219|130566|2018-10-04|2018-10-05 00:00:00.0000000|10827|True||||2018-10-04 12:00:00.0000000|14|2018-10-04 12:00:00.0000000
130534|56|13|11|1111||2018-10-04|2018-10-05 00:00:00.0000000|18069|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130535|888|2|11|3088||2018-10-04|2018-10-05 00:00:00.0000000|18359|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130536|1009|3|11|3209||2018-10-04|2018-10-05 00:00:00.0000000|10510|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130537|531|20|11|2261||2018-10-04|2018-10-05 00:00:00.0000000|11975|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130538|76|2|11|1151||2018-10-04|2018-10-05 00:00:00.0000000|15649|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130539|1015|8|11|3215||2018-10-04|2018-10-05 00:00:00.0000000|18391|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130540|162|2|11|1323||2018-10-04|2018-10-05 00:00:00.0000000|12369|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130541|911|7|11|3111||2018-10-04|2018-10-05 00:00:00.0000000|17481|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130542|103|6|11|1205||2018-10-04|2018-10-05 00:00:00.0000000|12284|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130543|916|3||3116|130567|2018-10-04|2018-10-05 00:00:00.0000000|14252|True||||2018-10-04 12:00:00.0000000|14|2018-10-04 12:00:00.0000000
130544|43|7|11|1085||2018-10-04|2018-10-05 00:00:00.0000000|18402|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130545|872|20|11|3072||2018-10-04|2018-10-05 00:00:00.0000000|10753|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130546|131|7|11|1261||2018-10-04|2018-10-05 00:00:00.0000000|16740|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130547|443|16|11|2085||2018-10-04|2018-10-05 00:00:00.0000000|14910|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130548|187|6|11|1373||2018-10-04|2018-10-05 00:00:00.0000000|17645|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130549|893|3|11|3093||2018-10-04|2018-10-05 00:00:00.0000000|18226|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130550|950|3|11|3150||2018-10-04|2018-10-05 00:00:00.0000000|18157|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130551|579|15|11|2357||2018-10-04|2018-10-05 00:00:00.0000000|17471|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130552|44|14|11|1087||2018-10-04|2018-10-05 00:00:00.0000000|16639|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130553|444|8|11|2087||2018-10-04|2018-10-05 00:00:00.0000000|14625|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130554|890|15|11|3090||2018-10-04|2018-10-05 00:00:00.0000000|11415|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130555|905|20|11|3105||2018-10-04|2018-10-05 00:00:00.0000000|10284|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130556|808|15|11|3008||2018-10-04|2018-10-05 00:00:00.0000000|10743|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130557|25|13|11|1049||2018-10-04|2018-10-05 00:00:00.0000000|16094|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130558|601|6|11|2401||2018-10-04|2018-10-05 00:00:00.0000000|19257|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130559|831|3||3031|130568|2018-10-04|2018-10-05 00:00:00.0000000|11832|True||||2018-10-04 12:00:00.0000000|14|2018-10-04 12:00:00.0000000
130560|1068|15|11|3268||2018-10-04|2018-10-05 00:00:00.0000000|16183|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130561|1065|20|11|3265||2018-10-04|2018-10-05 00:00:00.0000000|11455|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130562|878|2|11|3078||2018-10-04|2018-10-05 00:00:00.0000000|12211|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130563|127|15|11|1253||2018-10-04|2018-10-05 00:00:00.0000000|13369|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
130564|922|6|4|3122||2018-10-04|2018-10-05 00:00:00.0000000|18681|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130565|198|2||1395||2018-10-04|2018-10-05 00:00:00.0000000|14758|True|||||14|2018-10-04 12:00:00.0000000
130566|1019|7|16|3219||2018-10-04|2018-10-05 00:00:00.0000000|10827|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
130567|916|3||3116||2018-10-04|2018-10-05 00:00:00.0000000|14252|True|||||14|2018-10-04 12:00:00.0000000
130568|831|3||3031||2018-10-04|2018-10-05 00:00:00.0000000|11832|True|||||14|2018-10-04 12:00:00.0000000
