OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135160|35|20|6|1069||2018-12-13|2018-12-14 00:00:00.0000000|15345|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135161|910|15||3110|135217|2018-12-13|2018-12-14 00:00:00.0000000|16700|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135162|94|16|6|1187||2018-12-13|2018-12-14 00:00:00.0000000|13155|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135163|1022|13|6|3222||2018-12-13|2018-12-14 00:00:00.0000000|13085|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135164|482|14|6|2163||2018-12-13|2018-12-14 00:00:00.0000000|12834|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135165|124|13|6|1247||2018-12-13|2018-12-14 00:00:00.0000000|17650|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135166|181|3|6|1361||2018-12-13|2018-12-14 00:00:00.0000000|11572|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135167|855|16|6|3055||2018-12-13|2018-12-14 00:00:00.0000000|10173|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135168|852|16|6|3052||2018-12-13|2018-12-14 00:00:00.0000000|19495|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135169|879|2|6|3079||2018-12-13|2018-12-14 00:00:00.0000000|16257|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135170|1089|13|6|3289||2018-12-13|2018-12-14 00:00:00.0000000|10586|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135171|1095|15|6|3295||2018-12-13|2018-12-14 00:00:00.0000000|13222|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135172|166|7|6|1331||2018-12-13|2018-12-14 00:00:00.0000000|11214|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135173|128|20|6|1255||2018-12-13|2018-12-14 00:00:00.0000000|17408|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135174|882|3|6|3082||2018-12-13|2018-12-14 00:00:00.0000000|17118|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135175|805|7||3005|135218|2018-12-13|2018-12-14 00:00:00.0000000|14618|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135176|987|2|6|3187||2018-12-13|2018-12-14 00:00:00.0000000|19760|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135177|176|7|6|1351||2018-12-13|2018-12-14 00:00:00.0000000|13060|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135178|977|8|6|3177||2018-12-13|2018-12-14 00:00:00.0000000|17293|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135179|845|20|6|3045||2018-12-13|2018-12-14 00:00:00.0000000|12584|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135180|49|20|6|1097||2018-12-13|2018-12-14 00:00:00.0000000|18142|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135181|84|16|6|1167||2018-12-13|2018-12-14 00:00:00.0000000|11559|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135182|123|15|6|1245||2018-12-13|2018-12-14 00:00:00.0000000|19378|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135183|1023|2|6|3223||2018-12-13|2018-12-14 00:00:00.0000000|17754|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135184|146|6|6|1291||2018-12-13|2018-12-14 00:00:00.0000000|18058|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135185|922|2|6|3122||2018-12-13|2018-12-14 00:00:00.0000000|12601|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135186|966|3|6|3166||2018-12-13|2018-12-14 00:00:00.0000000|17263|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135187|188|7||1375|135219|2018-12-13|2018-12-14 00:00:00.0000000|13812|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135188|152|20|6|1303||2018-12-13|2018-12-14 00:00:00.0000000|16931|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135189|1073|13|6|3273||2018-12-13|2018-12-14 00:00:00.0000000|11716|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135190|576|13|6|2351||2018-12-13|2018-12-14 00:00:00.0000000|13737|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135191|996|3|6|3196||2018-12-13|2018-12-14 00:00:00.0000000|16645|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135192|80|2|6|1159||2018-12-13|2018-12-14 00:00:00.0000000|15803|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135193|467|15|6|2133||2018-12-13|2018-12-14 00:00:00.0000000|16508|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135194|16|14|6|1031||2018-12-13|2018-12-14 00:00:00.0000000|15675|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135195|96|20||1191|135220|2018-12-13|2018-12-14 00:00:00.0000000|14498|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135196|516|14||2231|135221|2018-12-13|2018-12-14 00:00:00.0000000|11117|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135197|946|2||3146|135222|2018-12-13|2018-12-14 00:00:00.0000000|16692|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135198|1001|3||3201|135223|2018-12-13|2018-12-14 00:00:00.0000000|10614|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135199|1018|8|6|3218||2018-12-13|2018-12-14 00:00:00.0000000|16782|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135200|6|16|6|1011||2018-12-13|2018-12-14 00:00:00.0000000|16880|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135201|943|13|6|3143||2018-12-13|2018-12-14 00:00:00.0000000|14677|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135202|514|2|6|2227||2018-12-13|2018-12-14 00:00:00.0000000|19007|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135203|15|14|6|1029||2018-12-13|2018-12-14 00:00:00.0000000|11689|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135204|177|13|6|1353||2018-12-13|2018-12-14 00:00:00.0000000|18485|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135205|806|13|6|3006||2018-12-13|2018-12-14 00:00:00.0000000|10058|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135206|859|14|6|3059||2018-12-13|2018-12-14 00:00:00.0000000|19371|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135207|99|13|6|1197||2018-12-13|2018-12-14 00:00:00.0000000|15295|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135208|812|16||3012|135224|2018-12-13|2018-12-14 00:00:00.0000000|13606|True||||2018-12-13 12:00:00.0000000|20|2018-12-13 12:00:00.0000000
135209|127|14|6|1253||2018-12-13|2018-12-14 00:00:00.0000000|13840|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135210|1072|15|6|3272||2018-12-13|2018-12-14 00:00:00.0000000|17713|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135211|997|20|6|3197||2018-12-13|2018-12-14 00:00:00.0000000|17113|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135212|899|8|6|3099||2018-12-13|2018-12-14 00:00:00.0000000|19547|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135213|1043|2|6|3243||2018-12-13|2018-12-14 00:00:00.0000000|10172|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135214|79|15|6|1157||2018-12-13|2018-12-14 00:00:00.0000000|17263|True||||2018-12-13 11:00:00.0000000|6|2018-12-13 11:00:00.0000000
135215|973|20|20|3173||2018-12-13|2018-12-14 00:00:00.0000000|15780|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135216|582|2|8|2363||2018-12-13|2018-12-14 00:00:00.0000000|19106|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135217|910|15|18|3110||2018-12-13|2018-12-14 00:00:00.0000000|16700|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
135218|805|7||3005||2018-12-13|2018-12-14 00:00:00.0000000|14618|True|||||20|2018-12-13 12:00:00.0000000
135219|188|7||1375||2018-12-13|2018-12-14 00:00:00.0000000|13812|True|||||20|2018-12-13 12:00:00.0000000
135220|96|20||1191||2018-12-13|2018-12-14 00:00:00.0000000|14498|True|||||20|2018-12-13 12:00:00.0000000
135221|516|14||2231||2018-12-13|2018-12-14 00:00:00.0000000|11117|True|||||20|2018-12-13 12:00:00.0000000
135222|946|2|11|3146||2018-12-13|2018-12-14 00:00:00.0000000|16692|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
135223|1001|3||3201||2018-12-13|2018-12-14 00:00:00.0000000|10614|True|||||20|2018-12-13 12:00:00.0000000
135224|812|16||3012||2018-12-13|2018-12-14 00:00:00.0000000|13606|True|||||20|2018-12-13 12:00:00.0000000
