OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39129|197|7||1393|39155|2014-12-08|2014-12-09 00:00:00.0000000|10379|True||||2014-12-08 12:00:00.0000000|18|2014-12-08 12:00:00.0000000
39130|80|16|4|1159||2014-12-08|2014-12-09 00:00:00.0000000|18811|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39131|447|8|4|2093||2014-12-08|2014-12-09 00:00:00.0000000|14386|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39132|960|16|4|3160||2014-12-08|2014-12-09 00:00:00.0000000|14653|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39133|132|7|4|1263||2014-12-08|2014-12-09 00:00:00.0000000|15763|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39134|490|20|4|2179||2014-12-08|2014-12-09 00:00:00.0000000|15802|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39135|96|6|4|1191||2014-12-08|2014-12-09 00:00:00.0000000|19351|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39136|1|7|4|1001||2014-12-08|2014-12-09 00:00:00.0000000|16460|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39137|162|20|4|1323||2014-12-08|2014-12-09 00:00:00.0000000|14963|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39138|546|2|4|2291||2014-12-08|2014-12-09 00:00:00.0000000|16456|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39139|958|6|4|3158||2014-12-08|2014-12-09 00:00:00.0000000|19655|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39140|600|7|4|2399||2014-12-08|2014-12-09 00:00:00.0000000|19711|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39141|836|8|4|3036||2014-12-08|2014-12-09 00:00:00.0000000|13463|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39142|35|3|4|1069||2014-12-08|2014-12-09 00:00:00.0000000|19854|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39143|135|20|4|1269||2014-12-08|2014-12-09 00:00:00.0000000|14209|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
39144|1037|2||3237||2014-12-08|2014-12-09 00:00:00.0000000|16621|True|||||18|2014-12-08 12:00:00.0000000
39145|557|8|12|2313||2014-12-08|2014-12-09 00:00:00.0000000|11361|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
39146|548|13|17|2295||2014-12-08|2014-12-09 00:00:00.0000000|15710|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39147|596|8|11|2391||2014-12-08|2014-12-09 00:00:00.0000000|12020|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39148|35|2|5|1069||2014-12-08|2014-12-09 00:00:00.0000000|17636|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
39149|467|14||2133||2014-12-08|2014-12-09 00:00:00.0000000|16895|True|||||18|2014-12-08 12:00:00.0000000
39150|109|7|13|1217||2014-12-08|2014-12-09 00:00:00.0000000|12928|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
39151|145|14||1289||2014-12-08|2014-12-09 00:00:00.0000000|17022|True|||||18|2014-12-08 12:00:00.0000000
39152|1021|2|14|3221||2014-12-08|2014-12-09 00:00:00.0000000|12977|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39153|905|13||3105||2014-12-08|2014-12-09 00:00:00.0000000|12354|True|||||18|2014-12-08 12:00:00.0000000
39154|866|20||3066||2014-12-08|2014-12-09 00:00:00.0000000|10979|True|||||18|2014-12-08 12:00:00.0000000
39155|197|7|4|1393||2014-12-08|2014-12-09 00:00:00.0000000|10379|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
