OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68398|947|7|14|3147||2016-03-14|2016-03-15 00:00:00.0000000|15067|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68399|442|13|14|2083||2016-03-14|2016-03-15 00:00:00.0000000|13843|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68400|86|16|14|1171||2016-03-14|2016-03-15 00:00:00.0000000|14034|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68401|584|16|14|2367||2016-03-14|2016-03-15 00:00:00.0000000|14227|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68402|425|6|14|2049||2016-03-14|2016-03-15 00:00:00.0000000|18867|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68403|843|2|14|3043||2016-03-14|2016-03-15 00:00:00.0000000|16979|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68404|512|2|14|2223||2016-03-14|2016-03-15 00:00:00.0000000|19564|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68405|873|20|14|3073||2016-03-14|2016-03-15 00:00:00.0000000|14376|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68406|411|14|14|2021||2016-03-14|2016-03-15 00:00:00.0000000|13384|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68407|188|13|14|1375||2016-03-14|2016-03-15 00:00:00.0000000|19421|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68408|1054|20|14|3254||2016-03-14|2016-03-15 00:00:00.0000000|15976|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68409|990|2|14|3190||2016-03-14|2016-03-15 00:00:00.0000000|14273|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68410|434|15|14|2067||2016-03-14|2016-03-15 00:00:00.0000000|16029|True||||2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
68411|843|20|3|3043||2016-03-14|2016-03-15 00:00:00.0000000|19648|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
68412|909|2||3109||2016-03-14|2016-03-15 00:00:00.0000000|12436|True|||||3|2016-03-14 12:00:00.0000000
68413|1012|3|17|3212||2016-03-14|2016-03-15 00:00:00.0000000|14601|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
68414|419|3|20|2037||2016-03-14|2016-03-15 00:00:00.0000000|17276|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
68415|1038|16||3238||2016-03-14|2016-03-15 00:00:00.0000000|19277|True|||||3|2016-03-14 12:00:00.0000000
