OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83222|35|8|7|1069||2016-10-24|2016-10-25 00:00:00.0000000|19301|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83223|14|2||1027|83247|2016-10-24|2016-10-25 00:00:00.0000000|13980|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
83224|509|8|7|2217||2016-10-24|2016-10-25 00:00:00.0000000|15117|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83225|950|7|7|3150||2016-10-24|2016-10-25 00:00:00.0000000|13961|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83226|866|8|7|3066||2016-10-24|2016-10-25 00:00:00.0000000|10248|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83227|18|2||1035|83248|2016-10-24|2016-10-25 00:00:00.0000000|16430|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
83228|1028|13|7|3228||2016-10-24|2016-10-25 00:00:00.0000000|17311|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83229|1050|8||3250|83249|2016-10-24|2016-10-25 00:00:00.0000000|13714|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
83230|443|20|7|2085||2016-10-24|2016-10-25 00:00:00.0000000|19180|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83231|57|15|7|1113||2016-10-24|2016-10-25 00:00:00.0000000|18338|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83232|539|6|7|2277||2016-10-24|2016-10-25 00:00:00.0000000|10564|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83233|97|7|7|1193||2016-10-24|2016-10-25 00:00:00.0000000|15481|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83234|496|20||2191|83250|2016-10-24|2016-10-25 00:00:00.0000000|16654|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
83235|905|6|7|3105||2016-10-24|2016-10-25 00:00:00.0000000|10361|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83236|129|20|7|1257||2016-10-24|2016-10-25 00:00:00.0000000|15603|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83237|869|14|7|3069||2016-10-24|2016-10-25 00:00:00.0000000|14230|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83238|126|2|7|1251||2016-10-24|2016-10-25 00:00:00.0000000|19776|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83239|198|13|7|1395||2016-10-24|2016-10-25 00:00:00.0000000|16331|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83240|857|15|7|3057||2016-10-24|2016-10-25 00:00:00.0000000|19689|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83241|129|15|7|1257||2016-10-24|2016-10-25 00:00:00.0000000|15414|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83242|961|8|7|3161||2016-10-24|2016-10-25 00:00:00.0000000|10545|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
83244|180|7||1359||2016-10-24|2016-10-25 00:00:00.0000000|16865|True|||||8|2016-10-24 12:00:00.0000000
83245|97|8|13|1193||2016-10-24|2016-10-25 00:00:00.0000000|15243|True||||2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
83246|954|16||3154|145507|2016-10-24|2016-10-25 00:00:00.0000000|17772|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
83247|14|2||1027||2016-10-24|2016-10-25 00:00:00.0000000|13980|True|||||8|2016-10-24 12:00:00.0000000
83248|18|2||1035||2016-10-24|2016-10-25 00:00:00.0000000|16430|True|||||8|2016-10-24 12:00:00.0000000
83249|1050|8||3250|83412|2016-10-24|2016-10-25 00:00:00.0000000|13714|True||||2016-10-26 12:00:00.0000000|8|2016-10-26 12:00:00.0000000
83250|496|20||2191||2016-10-24|2016-10-25 00:00:00.0000000|16654|True|||||8|2016-10-24 12:00:00.0000000
83412|1050|8||3250||2016-10-24|2016-10-25 00:00:00.0000000|13714|True|||||8|2016-10-26 12:00:00.0000000
145507|954|16||3154||2016-10-24|2016-10-25 00:00:00.0000000|17772|True|||||6|2019-05-20 12:00:00.0000000
