OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165012|1066|2|14|3266||2020-02-29|2020-03-02 00:00:00.0000000|19160|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165013|580|3|14|2359||2020-02-29|2020-03-02 00:00:00.0000000|13894|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165014|135|14|14|1269||2020-02-29|2020-03-02 00:00:00.0000000|16888|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165015|852|13||3052|165022|2020-02-29|2020-03-02 00:00:00.0000000|14953|True||||2020-02-29 12:00:00.0000000|14|2020-02-29 12:00:00.0000000
165016|1026|8|14|3226||2020-02-29|2020-03-02 00:00:00.0000000|13379|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165017|968|6|14|3168||2020-02-29|2020-03-02 00:00:00.0000000|14744|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165018|405|14|14|2009||2020-02-29|2020-03-02 00:00:00.0000000|13403|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
165019|191|3||1381||2020-02-29|2020-03-02 00:00:00.0000000|17134|True|||||14|2020-02-29 12:00:00.0000000
165020|137|2||1273||2020-02-29|2020-03-02 00:00:00.0000000|14190|True|||||14|2020-02-29 12:00:00.0000000
165021|504|16||2207||2020-02-29|2020-03-02 00:00:00.0000000|15266|True|||||14|2020-02-29 12:00:00.0000000
165022|852|13||3052||2020-02-29|2020-03-02 00:00:00.0000000|14953|True|||||14|2020-02-29 12:00:00.0000000
164984|1096|7|14|3296||2020-02-29|2020-03-02 00:00:00.0000000|14741|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164985|904|16|14|3104||2020-02-29|2020-03-02 00:00:00.0000000|16349|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164986|1063|20|14|3263||2020-02-29|2020-03-02 00:00:00.0000000|10783|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164987|31|7|14|1061||2020-02-29|2020-03-02 00:00:00.0000000|12824|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164988|85|7|14|1169||2020-02-29|2020-03-02 00:00:00.0000000|19013|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164989|168|2|14|1335||2020-02-29|2020-03-02 00:00:00.0000000|14300|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164990|950|20|14|3150||2020-02-29|2020-03-02 00:00:00.0000000|15783|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164991|846|6|14|3046||2020-02-29|2020-03-02 00:00:00.0000000|12949|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164992|124|13|14|1247||2020-02-29|2020-03-02 00:00:00.0000000|11447|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164993|456|8|14|2111||2020-02-29|2020-03-02 00:00:00.0000000|12206|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164994|201|3|14|1401||2020-02-29|2020-03-02 00:00:00.0000000|11939|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164995|99|20|14|1197||2020-02-29|2020-03-02 00:00:00.0000000|13121|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164996|431|7|14|2061||2020-02-29|2020-03-02 00:00:00.0000000|10475|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164997|28|14|14|1055||2020-02-29|2020-03-02 00:00:00.0000000|18869|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164998|470|13|14|2139||2020-02-29|2020-03-02 00:00:00.0000000|10565|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
164999|191|3||1381|165019|2020-02-29|2020-03-02 00:00:00.0000000|17134|True||||2020-02-29 12:00:00.0000000|14|2020-02-29 12:00:00.0000000
165000|856|2|14|3056||2020-02-29|2020-03-02 00:00:00.0000000|15877|True||||2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
