OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
470909|150310|193|7|144|3.7|15.0|0||9|2019-07-31 12:00:00.0000000
470910|150285|55|7|9|13.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470911|150285|226|1|24|8.55|10.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470912|150286|32|7|1|13.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470913|150286|30|7|8|13.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470914|150287|137|7|9|32.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470915|150311|193|7|240|3.7|15.0|0||9|2019-07-31 12:00:00.0000000
470916|150287|18|7|7|13.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470917|150288|213|7|1|87.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470918|150288|29|7|2|13.0|15.0|2|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470919|150289|216|7|30|12.5|15.0|30|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470920|150289|186|7|75|2.1|15.0|75|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470921|150289|144|7|24|18.0|15.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470922|150290|37|7|1|13.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470923|150290|131|7|6|32.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470924|150290|70|7|9|230.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470925|150290|225|1|120|8.55|10.0|120|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470926|150290|34|7|9|13.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470927|150291|91|7|60|18.0|15.0|60|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470928|150291|109|7|6|25.0|15.0|6|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470929|150292|18|7|9|13.0|15.0|9|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470930|150292|195|7|144|3.7|15.0|144|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470931|150292|149|7|24|18.0|15.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470932|150292|99|7|108|18.0|15.0|108|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470933|150292|160|7|100|33.0|15.0|100|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470934|150293|135|7|5|32.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470935|150293|37|7|7|13.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470936|150293|2|7|7|25.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470937|150294|137|7|10|32.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470938|150294|124|7|4|32.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470939|150294|192|7|360|4.1|15.0|360|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470940|150294|120|7|1|32.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470941|150295|110|7|4|25.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470942|150295|210|7|15|2.4|15.0|15|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470943|150295|160|7|30|33.0|15.0|30|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470944|150296|11|7|5|32.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470945|150296|18|7|3|13.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470946|150296|226|1|24|8.55|10.0|24|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470947|150296|102|7|5|35.0|15.0|5|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470948|150296|176|7|10|240.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470949|150297|166|7|100|42.0|15.0|100|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470950|150297|43|7|1|13.0|15.0|1|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470951|150297|127|7|8|32.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470952|150298|62|7|8|25.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470953|150298|155|7|80|24.0|15.0|80|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470954|150298|100|7|48|18.0|15.0|48|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470955|150299|117|7|8|34.0|15.0|8|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470956|150299|156|7|20|15.0|15.0|20|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470957|150299|158|7|50|105.0|15.0|50|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470958|150299|52|7|3|13.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470959|150300|69|7|7|230.0|15.0|7|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470960|150300|66|7|3|45.0|15.0|3|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470961|150301|177|7|150|1.05|15.0|150|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470962|150301|112|7|4|30.0|15.0|4|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470963|150302|120|7|10|32.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470964|150302|165|7|10|26.0|15.0|10|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
