OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85743|410|16|14|2019||2016-12-03|2016-12-05 00:00:00.0000000|18359|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85744|178|20|14|1355||2016-12-03|2016-12-05 00:00:00.0000000|16309|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85745|171|16|14|1341||2016-12-03|2016-12-05 00:00:00.0000000|10081|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85746|860|7|14|3060||2016-12-03|2016-12-05 00:00:00.0000000|14195|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85747|489|13|14|2177||2016-12-03|2016-12-05 00:00:00.0000000|19034|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85748|111|13|14|1221||2016-12-03|2016-12-05 00:00:00.0000000|18740|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85749|999|13|14|3199||2016-12-03|2016-12-05 00:00:00.0000000|12114|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85750|953|8|14|3153||2016-12-03|2016-12-05 00:00:00.0000000|10563|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85751|595|3|14|2389||2016-12-03|2016-12-05 00:00:00.0000000|19019|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85752|441|16||2081|85767|2016-12-03|2016-12-05 00:00:00.0000000|10184|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85753|1003|3||3203|85768|2016-12-03|2016-12-05 00:00:00.0000000|14588|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85754|860|20|14|3060||2016-12-03|2016-12-05 00:00:00.0000000|13745|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85755|555|15|14|2309||2016-12-03|2016-12-05 00:00:00.0000000|10357|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85756|51|13|14|1101||2016-12-03|2016-12-05 00:00:00.0000000|14117|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85757|72|2||1143|85769|2016-12-03|2016-12-05 00:00:00.0000000|19924|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85758|937|16|14|3137||2016-12-03|2016-12-05 00:00:00.0000000|12202|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85759|925|14||3125|85770|2016-12-03|2016-12-05 00:00:00.0000000|12649|True||||2016-12-03 12:00:00.0000000|4|2016-12-03 12:00:00.0000000
85760|579|16|14|2357||2016-12-03|2016-12-05 00:00:00.0000000|16523|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85761|1058|7|14|3258||2016-12-03|2016-12-05 00:00:00.0000000|11563|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85762|182|7|14|1363||2016-12-03|2016-12-05 00:00:00.0000000|16759|True||||2016-12-03 11:00:00.0000000|14|2016-12-03 11:00:00.0000000
85763|878|6||3078||2016-12-03|2016-12-05 00:00:00.0000000|17659|True|||||4|2016-12-03 12:00:00.0000000
85764|2|14||1003||2016-12-03|2016-12-05 00:00:00.0000000|16511|True|||||4|2016-12-03 12:00:00.0000000
85765|920|14||3120||2016-12-03|2016-12-05 00:00:00.0000000|14261|True|||||4|2016-12-03 12:00:00.0000000
85766|48|14|19|1095||2016-12-03|2016-12-05 00:00:00.0000000|18687|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
85767|441|16||2081||2016-12-03|2016-12-05 00:00:00.0000000|10184|True|||||4|2016-12-03 12:00:00.0000000
85768|1003|3|12|3203||2016-12-03|2016-12-05 00:00:00.0000000|14588|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85769|72|2|2|1143||2016-12-03|2016-12-05 00:00:00.0000000|19924|True||||2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
85770|925|14|4|3125||2016-12-03|2016-12-05 00:00:00.0000000|12649|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
