OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33200|1016|6|9|3216||2014-08-25|2014-08-26 00:00:00.0000000|15572|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33201|65|8|9|1129||2014-08-25|2014-08-26 00:00:00.0000000|10678|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33202|491|16||2181|33243|2014-08-25|2014-08-26 00:00:00.0000000|11246|True||||2014-08-25 12:00:00.0000000|3|2014-08-25 12:00:00.0000000
33203|494|2|9|2187||2014-08-25|2014-08-26 00:00:00.0000000|12762|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33204|188|8|9|1375||2014-08-25|2014-08-26 00:00:00.0000000|17945|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33205|965|14|9|3165||2014-08-25|2014-08-26 00:00:00.0000000|10372|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33206|55|14|9|1109||2014-08-25|2014-08-26 00:00:00.0000000|16992|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33207|137|2|9|1273||2014-08-25|2014-08-26 00:00:00.0000000|10846|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33208|859|20|9|3059||2014-08-25|2014-08-26 00:00:00.0000000|11634|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33209|943|8|9|3143||2014-08-25|2014-08-26 00:00:00.0000000|10197|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33210|65|8|9|1129||2014-08-25|2014-08-26 00:00:00.0000000|16219|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33211|569|3||2337|33244|2014-08-25|2014-08-26 00:00:00.0000000|16470|True||||2014-08-25 12:00:00.0000000|3|2014-08-25 12:00:00.0000000
33212|852|13||3052|33245|2014-08-25|2014-08-26 00:00:00.0000000|12137|True||||2014-08-25 12:00:00.0000000|3|2014-08-25 12:00:00.0000000
33213|534|8|9|2267||2014-08-25|2014-08-26 00:00:00.0000000|16331|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33214|840|7||3040|33246|2014-08-25|2014-08-26 00:00:00.0000000|18759|True||||2014-08-25 12:00:00.0000000|3|2014-08-25 12:00:00.0000000
33215|991|14|9|3191||2014-08-25|2014-08-26 00:00:00.0000000|15289|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33216|558|13|9|2315||2014-08-25|2014-08-26 00:00:00.0000000|18445|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33217|989|8|9|3189||2014-08-25|2014-08-26 00:00:00.0000000|12254|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33218|491|2|9|2181||2014-08-25|2014-08-26 00:00:00.0000000|12344|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33219|474|6|9|2147||2014-08-25|2014-08-26 00:00:00.0000000|13481|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33220|838|16|9|3038||2014-08-25|2014-08-26 00:00:00.0000000|11881|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33221|419|14|9|2037||2014-08-25|2014-08-26 00:00:00.0000000|12696|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33222|178|2|9|1355||2014-08-25|2014-08-26 00:00:00.0000000|10536|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33223|171|7|9|1341||2014-08-25|2014-08-26 00:00:00.0000000|18002|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33224|448|2|9|2095||2014-08-25|2014-08-26 00:00:00.0000000|11030|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33225|45|6|9|1089||2014-08-25|2014-08-26 00:00:00.0000000|10005|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33226|465|20|9|2129||2014-08-25|2014-08-26 00:00:00.0000000|14592|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33227|951|6|9|3151||2014-08-25|2014-08-26 00:00:00.0000000|14860|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33228|193|7|9|1385||2014-08-25|2014-08-26 00:00:00.0000000|16185|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33229|803|7||3003|33247|2014-08-25|2014-08-26 00:00:00.0000000|14638|True||||2014-08-25 12:00:00.0000000|3|2014-08-25 12:00:00.0000000
33230|25|15|9|1049||2014-08-25|2014-08-26 00:00:00.0000000|10347|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33231|968|13|9|3168||2014-08-25|2014-08-26 00:00:00.0000000|16065|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33232|417|13|9|2033||2014-08-25|2014-08-26 00:00:00.0000000|13688|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33233|145|2|9|1289||2014-08-25|2014-08-26 00:00:00.0000000|18523|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33234|14|14|9|1027||2014-08-25|2014-08-26 00:00:00.0000000|13034|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33235|585|13|9|2369||2014-08-25|2014-08-26 00:00:00.0000000|18851|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33236|851|7|9|3051||2014-08-25|2014-08-26 00:00:00.0000000|18529|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33237|418|14|9|2035||2014-08-25|2014-08-26 00:00:00.0000000|12917|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33238|423|14|9|2045||2014-08-25|2014-08-26 00:00:00.0000000|15267|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33239|871|15|9|3071||2014-08-25|2014-08-26 00:00:00.0000000|14104|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33240|939|8|9|3139||2014-08-25|2014-08-26 00:00:00.0000000|15295|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
33242|451|20|14|2101||2014-08-25|2014-08-26 00:00:00.0000000|11590|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
33243|491|16|3|2181||2014-08-25|2014-08-26 00:00:00.0000000|11246|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
33244|569|3|20|2337||2014-08-25|2014-08-26 00:00:00.0000000|16470|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
33245|852|13|16|3052||2014-08-25|2014-08-26 00:00:00.0000000|12137|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
33246|840|7|15|3040||2014-08-25|2014-08-26 00:00:00.0000000|18759|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33247|803|7||3003||2014-08-25|2014-08-26 00:00:00.0000000|14638|True|||||3|2014-08-25 12:00:00.0000000
