OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
448776|143076|125|7|2|32.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448777|143076|43|7|1|13.0|15.0|1|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448778|143114|193|7|96|3.7|15.0|96|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
448779|143076|208|7|60|2.7|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448780|143076|190|7|100|3.5|15.0|100|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448781|143077|79|7|120|18.0|15.0|120|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448782|143077|55|7|7|13.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448783|143078|209|7|15|1.89|15.0|15|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448784|143078|20|7|1|13.0|15.0|1|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448785|143079|144|7|84|18.0|15.0|84|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448786|143079|89|7|60|18.0|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448787|143079|70|7|8|230.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448788|143080|22|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448789|143080|119|7|10|32.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448790|143080|113|7|9|30.0|15.0|9|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448791|143081|209|7|35|1.89|15.0|35|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448792|143081|82|7|84|18.0|15.0|84|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448793|143081|115|7|10|34.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448794|143081|202|7|144|4.1|15.0|144|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448795|143082|125|7|4|32.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448796|143082|90|7|24|18.0|15.0|24|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448797|143083|67|7|1|230.0|15.0|1|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448798|143083|48|7|5|13.0|15.0|5|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448799|143083|115|7|9|34.0|15.0|9|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448800|143083|74|7|3|285.0|15.0|3|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448801|143084|202|7|72|4.1|15.0|72|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448802|143084|189|7|26|2.9|15.0|26|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448803|143084|210|7|15|2.4|15.0|15|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448804|143084|172|7|100|48.0|15.0|100|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448805|143084|70|7|10|230.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448806|143085|63|7|2|25.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448807|143085|201|7|192|3.7|15.0|192|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448808|143085|20|7|8|13.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448809|143086|163|7|100|37.0|15.0|100|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448810|143115|80|7|12|18.0|15.0|12|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
448811|143086|128|7|7|32.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448812|143087|107|7|2|25.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448813|143087|34|7|5|13.0|15.0|5|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448814|143087|226|1|216|8.55|10.0|216|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448815|143087|10|7|8|32.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448816|143087|135|7|1|32.0|15.0|1|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448817|143088|107|7|2|25.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448818|143088|195|7|168|3.7|15.0|168|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448819|143088|64|7|8|30.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448820|143089|135|7|8|32.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448821|143089|65|7|3|30.0|15.0|3|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448822|143090|185|7|75|2.04|15.0|75|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448823|143090|186|7|225|2.1|15.0|225|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448824|143090|27|7|5|13.0|15.0|5|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448825|143090|94|7|24|18.0|15.0|24|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448826|143091|177|7|150|1.05|15.0|150|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448827|143091|131|7|10|32.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448828|143091|74|7|7|285.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448829|143091|112|7|7|30.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448830|143092|88|7|12|18.0|15.0|12|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448831|143092|6|7|2|32.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448832|143092|7|7|8|32.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448833|143092|96|7|60|18.0|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448834|143092|41|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448835|143093|2|7|7|25.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448836|143093|15|9|8|240.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448837|143093|139|10|84|5.0|15.0|84|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448838|143116|80|7|24|18.0|15.0|24|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
448839|143093|38|7|10|13.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448840|143094|127|7|8|32.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448841|143094|107|7|8|25.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448842|143095|13|7|1|32.0|15.0|1|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448843|143095|173|7|50|105.0|15.0|50|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448844|143095|214|7|7|90.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448845|143095|168|7|30|29.0|15.0|30|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448846|143096|13|7|6|32.0|15.0|6|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448847|143096|122|7|7|32.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448848|143096|127|7|4|32.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448849|143096|115|7|6|34.0|15.0|6|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448850|143097|162|7|70|22.0|15.0|70|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448851|143097|85|7|108|18.0|15.0|108|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448852|143097|206|7|12|2.7|15.0|12|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448853|143097|182|7|125|1.28|15.0|125|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448854|143097|45|7|8|13.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448855|143098|205|7|60|32.0|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448856|143098|158|7|30|105.0|15.0|30|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448857|143099|74|7|4|285.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448858|143117|77|7|96|18.0|15.0|0||17|2019-04-12 12:00:00.0000000
448859|143099|146|7|24|18.0|15.0|24|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448860|143099|101|7|60|18.0|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448861|143100|1|7|10|25.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448862|143100|213|7|9|87.0|15.0|9|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448863|143100|98|7|12|18.0|15.0|12|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448864|143100|4|7|9|32.0|15.0|9|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448865|143100|62|7|8|25.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448866|143101|62|7|8|25.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448867|143101|146|7|60|18.0|15.0|60|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448868|143101|225|1|120|8.55|10.0|120|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448869|143102|112|7|3|30.0|15.0|3|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448870|143102|32|7|3|13.0|15.0|3|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448871|143102|64|7|9|30.0|15.0|9|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448872|143103|131|7|6|32.0|15.0|6|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448873|143103|212|7|40|4.3|15.0|40|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448874|143104|225|1|216|8.55|10.0|216|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448875|143104|122|7|2|32.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448876|143104|24|7|4|13.0|15.0|4|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448877|143104|5|7|1|32.0|15.0|1|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448878|143104|20|7|6|13.0|15.0|6|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448879|143105|144|7|120|18.0|15.0|120|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448880|143105|173|7|50|105.0|15.0|50|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448881|143106|35|7|9|13.0|15.0|9|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448882|143106|107|7|10|25.0|15.0|10|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448883|143106|191|7|72|3.7|15.0|72|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448884|143106|132|7|8|32.0|15.0|8|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448885|143118|193|7|144|3.7|15.0|0||17|2019-04-12 12:00:00.0000000
448886|143107|67|7|5|230.0|15.0|5|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448887|143107|66|7|9|45.0|15.0|9|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448888|143108|181|7|150|1.14|15.0|150|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448889|143108|188|7|175|0.66|15.0|175|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448890|143108|96|7|108|18.0|15.0|108|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448891|143109|45|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448892|143109|218|7|50|37.5|15.0|50|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448893|143109|188|7|50|0.66|15.0|50|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448894|143109|31|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448895|143110|93|7|48|18.0|15.0|48|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448896|143110|123|7|6|32.0|15.0|6|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448897|143111|79|7|24|18.0|15.0|24|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448898|143111|18|7|7|13.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448899|143111|106|7|5|35.0|15.0|5|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448900|143111|187|7|250|0.95|15.0|250|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448901|143111|208|7|48|2.7|15.0|48|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448902|143112|96|7|84|18.0|15.0|84|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448903|143112|143|7|120|18.0|15.0|120|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448904|143112|137|7|7|32.0|15.0|7|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448905|143113|57|7|2|13.0|15.0|2|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
448906|143113|157|7|20|30.0|15.0|20|2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
