OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13867|122|20|7|1243||2013-09-16|2013-09-17 00:00:00.0000000|18077|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13868|1003|16|7|3203||2013-09-16|2013-09-17 00:00:00.0000000|14646|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13869|589|16|7|2377||2013-09-16|2013-09-17 00:00:00.0000000|17333|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13870|937|13|7|3137||2013-09-16|2013-09-17 00:00:00.0000000|14202|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13871|994|13|7|3194||2013-09-16|2013-09-17 00:00:00.0000000|14206|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13872|929|7|7|3129||2013-09-16|2013-09-17 00:00:00.0000000|18860|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13873|551|3|7|2301||2013-09-16|2013-09-17 00:00:00.0000000|16430|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13874|91|3|7|1181||2013-09-16|2013-09-17 00:00:00.0000000|17701|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13875|915|15|7|3115||2013-09-16|2013-09-17 00:00:00.0000000|18614|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13876|1004|8|7|3204||2013-09-16|2013-09-17 00:00:00.0000000|13359|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13877|133|8|7|1265||2013-09-16|2013-09-17 00:00:00.0000000|15572|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13878|850|7|7|3050||2013-09-16|2013-09-17 00:00:00.0000000|10114|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13879|840|20||3040|13904|2013-09-16|2013-09-17 00:00:00.0000000|19868|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13880|420|3||2039|13905|2013-09-16|2013-09-17 00:00:00.0000000|17583|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13881|509|16|7|2217||2013-09-16|2013-09-17 00:00:00.0000000|19596|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13882|846|8|7|3046||2013-09-16|2013-09-17 00:00:00.0000000|17037|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13883|22|20|7|1043||2013-09-16|2013-09-17 00:00:00.0000000|17105|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13884|898|16||3098|13906|2013-09-16|2013-09-17 00:00:00.0000000|12738|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13885|464|8|7|2127||2013-09-16|2013-09-17 00:00:00.0000000|14852|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13886|857|14||3057|13907|2013-09-16|2013-09-17 00:00:00.0000000|18019|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13887|957|13|7|3157||2013-09-16|2013-09-17 00:00:00.0000000|17057|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13888|153|13|7|1305||2013-09-16|2013-09-17 00:00:00.0000000|19949|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13889|44|6|7|1087||2013-09-16|2013-09-17 00:00:00.0000000|14056|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13890|460|13|7|2119||2013-09-16|2013-09-17 00:00:00.0000000|18275|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13891|1012|3|7|3212||2013-09-16|2013-09-17 00:00:00.0000000|10525|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13892|96|8|7|1191||2013-09-16|2013-09-17 00:00:00.0000000|10795|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13893|188|13||1375|13908|2013-09-16|2013-09-17 00:00:00.0000000|10797|True||||2013-09-16 12:00:00.0000000|9|2013-09-16 12:00:00.0000000
13894|890|7|7|3090||2013-09-16|2013-09-17 00:00:00.0000000|16476|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13895|58|15|7|1115||2013-09-16|2013-09-17 00:00:00.0000000|15045|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13896|501|16|7|2201||2013-09-16|2013-09-17 00:00:00.0000000|11766|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13897|195|15|7|1389||2013-09-16|2013-09-17 00:00:00.0000000|14580|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13898|70|13|15|1139||2013-09-16|2013-09-17 00:00:00.0000000|18470|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
13899|41|16|18|1081||2013-09-16|2013-09-17 00:00:00.0000000|15612|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
13900|584|20|2|2367||2013-09-16|2013-09-17 00:00:00.0000000|19994|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
13901|495|20|11|2189||2013-09-16|2013-09-17 00:00:00.0000000|15186|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
13902|938|16|18|3138||2013-09-16|2013-09-17 00:00:00.0000000|14006|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
13903|412|14||2023||2013-09-16|2013-09-17 00:00:00.0000000|13590|True|||||9|2013-09-16 12:00:00.0000000
13904|840|20|4|3040||2013-09-16|2013-09-17 00:00:00.0000000|19868|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13905|420|3|4|2039||2013-09-16|2013-09-17 00:00:00.0000000|17583|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
13906|898|16||3098||2013-09-16|2013-09-17 00:00:00.0000000|12738|True|||||9|2013-09-16 12:00:00.0000000
13907|857|14|11|3057||2013-09-16|2013-09-17 00:00:00.0000000|18019|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
13908|188|13|4|1375||2013-09-16|2013-09-17 00:00:00.0000000|10797|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
