OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
317449|101077|97|7|72|18.0|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317450|101077|132|7|4|32.0|15.0|4|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317451|101077|51|7|6|13.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317452|101077|143|7|36|18.0|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317453|101077|44|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317454|101078|181|7|225|1.14|15.0|225|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317455|101078|46|7|6|13.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317456|101078|47|7|6|13.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317457|101079|104|7|8|35.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317458|101079|56|7|6|13.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317459|101080|90|7|108|18.0|15.0|108|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317460|101080|65|7|5|30.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317461|101168|184|7|225|3.5|15.0|0||7|2017-07-24 12:00:00.0000000
317462|101080|56|7|2|13.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317463|101080|214|7|4|90.0|15.0|4|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317464|101081|58|7|3|25.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317465|101081|169|7|10|45.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317466|101082|62|7|2|25.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317467|101082|153|7|100|4.5|15.0|100|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317468|101082|201|7|120|3.7|15.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317469|101083|128|7|1|32.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317470|101083|10|7|1|32.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317471|101083|130|7|7|32.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317472|101084|92|7|72|18.0|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317473|101084|15|9|1|240.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317474|101084|140|10|36|5.0|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317475|101084|150|9|9|16.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317476|101084|81|7|60|18.0|15.0|60|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317477|101085|208|7|48|2.7|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317478|101085|181|7|75|1.14|15.0|75|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317479|101085|192|7|36|4.1|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317480|101085|226|1|144|8.55|10.0|144|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317481|101085|17|7|3|13.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317482|101086|76|7|60|18.0|15.0|60|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317483|101086|88|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317484|101086|16|7|5|13.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317485|101086|192|7|144|4.1|15.0|144|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317486|101087|214|7|10|90.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317487|101087|44|7|1|13.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317488|101087|96|7|120|18.0|15.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317489|101169|86|7|36|18.0|15.0|36|2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
317490|101088|51|7|8|13.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317491|101089|205|7|20|32.0|15.0|20|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317492|101089|63|7|10|25.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317493|101090|132|7|6|32.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317494|101090|72|7|1|230.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317495|101091|18|7|1|13.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317496|101091|26|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317497|101091|36|7|8|13.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317498|101091|105|7|10|35.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317499|101092|150|9|9|16.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317500|101092|134|7|6|32.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317501|101092|208|7|96|2.7|15.0|96|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317502|101092|112|7|1|30.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317503|101093|117|7|5|34.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317504|101093|197|7|168|3.7|15.0|168|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317505|101093|5|7|9|32.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317506|101093|51|7|2|13.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317507|101094|171|7|30|32.0|15.0|30|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317508|101094|105|7|7|35.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317509|101094|129|7|2|32.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317510|101094|155|7|40|24.0|15.0|40|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317511|101094|183|7|175|2.74|15.0|175|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317512|101095|171|7|40|32.0|15.0|40|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317513|101095|39|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317514|101096|123|7|3|32.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317515|101096|83|7|24|18.0|15.0|24|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317516|101097|34|7|3|13.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317517|101097|183|7|100|2.74|15.0|100|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317518|101097|109|7|4|25.0|15.0|4|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317519|101097|46|7|3|13.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317520|101170|86|7|96|18.0|15.0|0||7|2017-07-24 12:00:00.0000000
317521|101098|33|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317522|101098|223|1|120|8.55|10.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317523|101098|120|7|1|32.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317524|101099|152|9|1|16.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317525|101099|117|7|1|34.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317526|101100|117|7|7|34.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317527|101100|85|7|60|18.0|15.0|60|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317528|101100|196|7|240|4.1|15.0|240|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317529|101100|90|7|72|18.0|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317530|101100|87|7|24|18.0|15.0|24|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317531|101101|31|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317532|101101|25|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317533|101171|193|7|96|3.7|15.0|96|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
317534|101101|90|7|36|18.0|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317535|101101|97|7|72|18.0|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317536|101102|162|7|80|22.0|15.0|80|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317537|101102|110|7|8|25.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317538|101102|92|7|84|18.0|15.0|84|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317539|101102|127|7|2|32.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317540|101103|76|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317541|101103|181|7|175|1.14|15.0|175|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317542|101103|79|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317543|101103|30|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317544|101103|99|7|84|18.0|15.0|84|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317545|101104|13|7|8|32.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317546|101104|89|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317547|101104|119|7|5|32.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317548|101104|12|7|10|32.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317549|101105|177|7|250|1.05|15.0|250|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317550|101105|194|7|72|4.1|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317551|101106|172|7|70|48.0|15.0|70|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317552|101106|188|7|25|0.66|15.0|25|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317553|101106|196|7|48|4.1|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317554|101106|209|7|10|1.89|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317555|101107|59|7|1|25.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317556|101107|119|7|8|32.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317557|101108|207|7|84|2.7|15.0|84|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317558|101108|59|7|2|25.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317559|101108|41|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317560|101108|199|7|72|3.7|15.0|72|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317561|101108|185|7|100|2.04|15.0|100|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317562|101109|18|7|6|13.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317563|101109|178|7|175|2.55|15.0|175|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317564|101109|93|7|24|18.0|15.0|24|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317565|101109|186|7|100|2.1|15.0|100|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317566|101110|171|7|90|32.0|15.0|90|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317567|101110|100|7|108|18.0|15.0|108|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317568|101110|199|7|240|3.7|15.0|240|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317569|101110|19|7|9|13.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317570|101110|158|7|90|105.0|15.0|90|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317571|101111|128|7|5|32.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317572|101111|137|7|9|32.0|15.0|9|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317573|101111|4|7|7|32.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317574|101112|74|7|3|285.0|15.0|3|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317575|101112|40|7|5|13.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317576|101112|100|7|108|18.0|15.0|108|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317577|101113|81|7|120|18.0|15.0|120|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317578|101113|143|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317579|101113|31|7|1|13.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317580|101113|23|7|6|13.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317581|101113|37|7|7|13.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317582|101114|40|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317583|101114|145|7|36|18.0|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317584|101115|28|7|2|13.0|15.0|2|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317585|101115|211|7|90|4.1|15.0|90|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317586|101115|183|7|100|2.74|15.0|100|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317587|101116|103|7|10|35.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317588|101116|190|7|100|3.5|15.0|100|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317589|101117|60|7|8|25.0|15.0|8|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317590|101117|148|7|36|18.0|15.0|36|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317591|101117|198|7|48|4.1|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317592|101117|18|7|1|13.0|15.0|1|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317593|101117|189|7|26|2.9|15.0|26|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317594|101118|28|7|10|13.0|15.0|10|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317595|101118|63|7|5|25.0|15.0|5|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317596|101118|102|7|7|35.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317597|101118|135|7|6|32.0|15.0|6|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
317598|101118|214|7|7|90.0|15.0|7|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
