OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29598|438|20|4|2075||2014-06-25|2014-06-26 00:00:00.0000000|13284|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29599|1002|8|4|3202||2014-06-25|2014-06-26 00:00:00.0000000|12521|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29600|815|16|4|3015||2014-06-25|2014-06-26 00:00:00.0000000|16486|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29601|58|3|4|1115||2014-06-25|2014-06-26 00:00:00.0000000|14052|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29602|63|16||1125|29636|2014-06-25|2014-06-26 00:00:00.0000000|16556|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29603|575|3|4|2349||2014-06-25|2014-06-26 00:00:00.0000000|10113|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29604|590|7||2379|29637|2014-06-25|2014-06-26 00:00:00.0000000|13997|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29605|37|8|4|1073||2014-06-25|2014-06-26 00:00:00.0000000|12865|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29606|142|2|4|1283||2014-06-25|2014-06-26 00:00:00.0000000|14564|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29607|1011|2|4|3211||2014-06-25|2014-06-26 00:00:00.0000000|12690|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29608|510|13||2219|29638|2014-06-25|2014-06-26 00:00:00.0000000|14443|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29609|908|8|4|3108||2014-06-25|2014-06-26 00:00:00.0000000|13947|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29610|549|16||2297|29639|2014-06-25|2014-06-26 00:00:00.0000000|18690|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29611|939|15||3139|29640|2014-06-25|2014-06-26 00:00:00.0000000|14296|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29612|1016|16||3216|29641|2014-06-25|2014-06-26 00:00:00.0000000|17832|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29613|930|15|4|3130||2014-06-25|2014-06-26 00:00:00.0000000|11207|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29614|514|15|4|2227||2014-06-25|2014-06-26 00:00:00.0000000|12954|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29615|867|8||3067|29642|2014-06-25|2014-06-26 00:00:00.0000000|17111|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29616|55|7|4|1109||2014-06-25|2014-06-26 00:00:00.0000000|10305|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29617|16|15|4|1031||2014-06-25|2014-06-26 00:00:00.0000000|16698|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29618|86|2|4|1171||2014-06-25|2014-06-26 00:00:00.0000000|16156|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29619|843|8|4|3043||2014-06-25|2014-06-26 00:00:00.0000000|13660|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29620|601|20|4|2401||2014-06-25|2014-06-26 00:00:00.0000000|11012|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29621|133|20||1265|29643|2014-06-25|2014-06-26 00:00:00.0000000|19420|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29622|486|6|4|2171||2014-06-25|2014-06-26 00:00:00.0000000|10011|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29623|476|6|4|2151||2014-06-25|2014-06-26 00:00:00.0000000|19554|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29624|465|3|4|2129||2014-06-25|2014-06-26 00:00:00.0000000|13872|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29625|516|14||2231|29644|2014-06-25|2014-06-26 00:00:00.0000000|16580|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
29626|156|7|4|1311||2014-06-25|2014-06-26 00:00:00.0000000|13754|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29627|534|3|4|2267||2014-06-25|2014-06-26 00:00:00.0000000|14053|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29628|854|13|4|3054||2014-06-25|2014-06-26 00:00:00.0000000|19850|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29629|479|16|4|2157||2014-06-25|2014-06-26 00:00:00.0000000|19684|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29630|914|16|4|3114||2014-06-25|2014-06-26 00:00:00.0000000|12659|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29631|865|8|4|3065||2014-06-25|2014-06-26 00:00:00.0000000|12541|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29633|140|14|18|1279||2014-06-25|2014-06-26 00:00:00.0000000|18382|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29634|856|8|19|3056||2014-06-25|2014-06-26 00:00:00.0000000|18136|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29635|834|2||3034||2014-06-25|2014-06-26 00:00:00.0000000|15559|True|||||15|2014-06-25 12:00:00.0000000
29636|63|16||1125||2014-06-25|2014-06-26 00:00:00.0000000|16556|True|||||15|2014-06-25 12:00:00.0000000
29637|590|7|19|2379||2014-06-25|2014-06-26 00:00:00.0000000|13997|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29638|510|13|18|2219||2014-06-25|2014-06-26 00:00:00.0000000|14443|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
29639|549|16|8|2297||2014-06-25|2014-06-26 00:00:00.0000000|18690|True||||2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
29640|939|15||3139||2014-06-25|2014-06-26 00:00:00.0000000|14296|True|||||15|2014-06-25 12:00:00.0000000
29641|1016|16|18|3216||2014-06-25|2014-06-26 00:00:00.0000000|17832|True||||2014-07-01 11:00:00.0000000|18|2014-07-01 11:00:00.0000000
29642|867|8|20|3067||2014-06-25|2014-06-26 00:00:00.0000000|17111|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29643|133|20|20|1265||2014-06-25|2014-06-26 00:00:00.0000000|19420|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
29644|516|14|4|2231||2014-06-25|2014-06-26 00:00:00.0000000|16580|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
