OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189571|968|16|9|3168||2021-03-12|2021-03-15 00:00:00.0000000|16219|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189572|585|13||2369|189642|2021-03-12|2021-03-15 00:00:00.0000000|17535|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189573|933|7|9|3133||2021-03-12|2021-03-15 00:00:00.0000000|18041|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189574|503|20|9|2205||2021-03-12|2021-03-15 00:00:00.0000000|14522|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189575|927|15|9|3127||2021-03-12|2021-03-15 00:00:00.0000000|17772|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189576|825|13|9|3025||2021-03-12|2021-03-15 00:00:00.0000000|15894|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189577|1019|15|9|3219||2021-03-12|2021-03-15 00:00:00.0000000|16927|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189578|857|15||3057|189643|2021-03-12|2021-03-15 00:00:00.0000000|19483|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189579|1024|3|9|3224||2021-03-12|2021-03-15 00:00:00.0000000|13545|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189580|850|8|9|3050||2021-03-12|2021-03-15 00:00:00.0000000|13875|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189581|465|8|9|2129||2021-03-12|2021-03-15 00:00:00.0000000|11674|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189582|174|16|9|1347||2021-03-12|2021-03-15 00:00:00.0000000|18126|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189583|526|6||2251|189644|2021-03-12|2021-03-15 00:00:00.0000000|16935|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189584|500|20|9|2199||2021-03-12|2021-03-15 00:00:00.0000000|11177|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189585|865|2|9|3065||2021-03-12|2021-03-15 00:00:00.0000000|12317|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189586|850|8|9|3050||2021-03-12|2021-03-15 00:00:00.0000000|19499|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189587|914|13|9|3114||2021-03-12|2021-03-15 00:00:00.0000000|16199|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189588|1117|6|9|3317||2021-03-12|2021-03-15 00:00:00.0000000|14483|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189589|531|8|9|2261||2021-03-12|2021-03-15 00:00:00.0000000|14000|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189590|452|16|9|2103||2021-03-12|2021-03-15 00:00:00.0000000|15038|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189591|891|7|9|3091||2021-03-12|2021-03-15 00:00:00.0000000|15894|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189592|1100|14||3300|189645|2021-03-12|2021-03-15 00:00:00.0000000|10002|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189593|1099|8|9|3299||2021-03-12|2021-03-15 00:00:00.0000000|19159|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189594|163|20|9|1325||2021-03-12|2021-03-15 00:00:00.0000000|19137|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189595|981|13|9|3181||2021-03-12|2021-03-15 00:00:00.0000000|11361|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189596|167|6|9|1333||2021-03-12|2021-03-15 00:00:00.0000000|13135|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189597|1112|16|9|3312||2021-03-12|2021-03-15 00:00:00.0000000|10307|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189598|114|7|9|1227||2021-03-12|2021-03-15 00:00:00.0000000|16770|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189599|507|7|9|2213||2021-03-12|2021-03-15 00:00:00.0000000|15676|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189600|1022|6|9|3222||2021-03-12|2021-03-15 00:00:00.0000000|17949|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189601|594|13||2387|189646|2021-03-12|2021-03-15 00:00:00.0000000|13300|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189602|459|15|9|2117||2021-03-12|2021-03-15 00:00:00.0000000|18582|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189603|67|14|9|1133||2021-03-12|2021-03-15 00:00:00.0000000|12214|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189604|984|6||3184|189647|2021-03-12|2021-03-15 00:00:00.0000000|10049|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189605|93|2|9|1185||2021-03-12|2021-03-15 00:00:00.0000000|15262|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189606|75|6|9|1149||2021-03-12|2021-03-15 00:00:00.0000000|17195|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189607|562|13|9|2323||2021-03-12|2021-03-15 00:00:00.0000000|14419|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189608|1052|3|9|3252||2021-03-12|2021-03-15 00:00:00.0000000|17875|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189609|877|13|9|3077||2021-03-12|2021-03-15 00:00:00.0000000|15595|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189610|969|6|9|3169||2021-03-12|2021-03-15 00:00:00.0000000|17297|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189611|801|3|9|3001||2021-03-12|2021-03-15 00:00:00.0000000|15304|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189612|64|13|9|1127||2021-03-12|2021-03-15 00:00:00.0000000|11068|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189613|967|3|9|3167||2021-03-12|2021-03-15 00:00:00.0000000|13164|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189614|435|6||2069|189648|2021-03-12|2021-03-15 00:00:00.0000000|15388|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189615|1115|2|9|3315||2021-03-12|2021-03-15 00:00:00.0000000|11504|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189616|809|14|9|3009||2021-03-12|2021-03-15 00:00:00.0000000|19548|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189617|891|14|9|3091||2021-03-12|2021-03-15 00:00:00.0000000|10831|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189618|529|6|9|2257||2021-03-12|2021-03-15 00:00:00.0000000|17848|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189619|550|6|9|2299||2021-03-12|2021-03-15 00:00:00.0000000|13326|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189620|86|8|9|1171||2021-03-12|2021-03-15 00:00:00.0000000|12280|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189621|887|8|9|3087||2021-03-12|2021-03-15 00:00:00.0000000|14936|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189622|150|20|9|1299||2021-03-12|2021-03-15 00:00:00.0000000|16944|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189623|26|20|9|1051||2021-03-12|2021-03-15 00:00:00.0000000|10928|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189624|20|14|9|1039||2021-03-12|2021-03-15 00:00:00.0000000|17482|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189625|1029|6|9|3229||2021-03-12|2021-03-15 00:00:00.0000000|10248|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189626|920|6|9|3120||2021-03-12|2021-03-15 00:00:00.0000000|18681|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189627|130|20|9|1259||2021-03-12|2021-03-15 00:00:00.0000000|11149|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189628|81|16|9|1161||2021-03-12|2021-03-15 00:00:00.0000000|13780|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189629|1042|13|9|3242||2021-03-12|2021-03-15 00:00:00.0000000|13343|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189630|1048|2|9|3248||2021-03-12|2021-03-15 00:00:00.0000000|11179|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189631|184|6|9|1367||2021-03-12|2021-03-15 00:00:00.0000000|18943|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189632|1068|20|9|3268||2021-03-12|2021-03-15 00:00:00.0000000|11269|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189633|905|2|9|3105||2021-03-12|2021-03-15 00:00:00.0000000|19666|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189634|44|6|9|1087||2021-03-12|2021-03-15 00:00:00.0000000|17534|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189635|513|8|9|2225||2021-03-12|2021-03-15 00:00:00.0000000|12991|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189636|559|2|9|2317||2021-03-12|2021-03-15 00:00:00.0000000|17793|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189637|161|3|9|1321||2021-03-12|2021-03-15 00:00:00.0000000|14708|True||||2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
189638|1101|16||3301|189649|2021-03-12|2021-03-15 00:00:00.0000000|12961|True||||2021-03-12 12:00:00.0000000|18|2021-03-12 12:00:00.0000000
189639|124|14||1247||2021-03-12|2021-03-15 00:00:00.0000000|15427|True|||||18|2021-03-12 12:00:00.0000000
189640|888|3||3088||2021-03-12|2021-03-15 00:00:00.0000000|12869|True|||||18|2021-03-12 12:00:00.0000000
189641|1079|15|20|3279||2021-03-12|2021-03-15 00:00:00.0000000|11306|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
189642|585|13||2369||2021-03-12|2021-03-15 00:00:00.0000000|17535|True|||||18|2021-03-12 12:00:00.0000000
189643|857|15|12|3057||2021-03-12|2021-03-15 00:00:00.0000000|19483|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189644|526|6|2|2251||2021-03-12|2021-03-15 00:00:00.0000000|16935|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
189645|1100|14||3300||2021-03-12|2021-03-15 00:00:00.0000000|10002|True|||||18|2021-03-12 12:00:00.0000000
189646|594|13|19|2387||2021-03-12|2021-03-15 00:00:00.0000000|13300|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
189647|984|6||3184||2021-03-12|2021-03-15 00:00:00.0000000|10049|True|||||18|2021-03-12 12:00:00.0000000
189648|435|6||2069||2021-03-12|2021-03-15 00:00:00.0000000|15388|True|||||18|2021-03-12 12:00:00.0000000
189649|1101|16||3301||2021-03-12|2021-03-15 00:00:00.0000000|12961|True|||||18|2021-03-12 12:00:00.0000000
