OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23651|154|13|9|1307||2014-03-18|2014-03-19 00:00:00.0000000|11075|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23652|405|13||2009|23693|2014-03-18|2014-03-19 00:00:00.0000000|12924|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23653|579|6|9|2357||2014-03-18|2014-03-19 00:00:00.0000000|11605|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23654|987|14||3187|23694|2014-03-18|2014-03-19 00:00:00.0000000|19471|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23655|994|16|9|3194||2014-03-18|2014-03-19 00:00:00.0000000|15089|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23656|569|6|9|2337||2014-03-18|2014-03-19 00:00:00.0000000|12573|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23657|401|16|9|2001||2014-03-18|2014-03-19 00:00:00.0000000|17237|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23658|892|7|9|3092||2014-03-18|2014-03-19 00:00:00.0000000|14030|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23659|548|20|9|2295||2014-03-18|2014-03-19 00:00:00.0000000|11557|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23660|447|8|9|2093||2014-03-18|2014-03-19 00:00:00.0000000|12737|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23661|554|16||2307|23695|2014-03-18|2014-03-19 00:00:00.0000000|18537|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23662|587|2|9|2373||2014-03-18|2014-03-19 00:00:00.0000000|18165|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23663|425|20|9|2049||2014-03-18|2014-03-19 00:00:00.0000000|15621|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23664|970|15||3170|23696|2014-03-18|2014-03-19 00:00:00.0000000|17203|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23665|581|20||2361|23697|2014-03-18|2014-03-19 00:00:00.0000000|16920|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23666|574|3|9|2347||2014-03-18|2014-03-19 00:00:00.0000000|15968|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23667|809|15||3009|23698|2014-03-18|2014-03-19 00:00:00.0000000|17431|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23668|899|16|9|3099||2014-03-18|2014-03-19 00:00:00.0000000|15231|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23669|853|16|9|3053||2014-03-18|2014-03-19 00:00:00.0000000|10616|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23670|1023|6|9|3223||2014-03-18|2014-03-19 00:00:00.0000000|17757|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23671|69|14|9|1137||2014-03-18|2014-03-19 00:00:00.0000000|10975|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23672|465|7|9|2129||2014-03-18|2014-03-19 00:00:00.0000000|17050|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23673|72|20|9|1143||2014-03-18|2014-03-19 00:00:00.0000000|15253|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23674|494|3|9|2187||2014-03-18|2014-03-19 00:00:00.0000000|18025|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23675|55|3|9|1109||2014-03-18|2014-03-19 00:00:00.0000000|13596|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23676|7|3|9|1013||2014-03-18|2014-03-19 00:00:00.0000000|11420|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23677|982|3||3182|23699|2014-03-18|2014-03-19 00:00:00.0000000|16112|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23678|916|6|9|3116||2014-03-18|2014-03-19 00:00:00.0000000|17077|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23679|971|15||3171|23700|2014-03-18|2014-03-19 00:00:00.0000000|11040|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23680|1026|7|9|3226||2014-03-18|2014-03-19 00:00:00.0000000|14063|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23681|475|2|9|2149||2014-03-18|2014-03-19 00:00:00.0000000|14943|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23682|191|15|9|1381||2014-03-18|2014-03-19 00:00:00.0000000|13586|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23683|580|14|9|2359||2014-03-18|2014-03-19 00:00:00.0000000|11093|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23684|529|13|9|2257||2014-03-18|2014-03-19 00:00:00.0000000|14639|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23685|505|7|9|2209||2014-03-18|2014-03-19 00:00:00.0000000|19949|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23686|850|20||3050|23701|2014-03-18|2014-03-19 00:00:00.0000000|16936|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23687|941|16|9|3141||2014-03-18|2014-03-19 00:00:00.0000000|18089|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23688|954|13||3154|23702|2014-03-18|2014-03-19 00:00:00.0000000|10955|True||||2014-03-18 12:00:00.0000000|10|2014-03-18 12:00:00.0000000
23689|431|3|9|2061||2014-03-18|2014-03-19 00:00:00.0000000|10284|True||||2014-03-18 11:00:00.0000000|9|2014-03-18 11:00:00.0000000
23691|13|15|16|1025||2014-03-18|2014-03-19 00:00:00.0000000|14867|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
23692|880|2|16|3080||2014-03-18|2014-03-19 00:00:00.0000000|10679|True||||2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
23693|405|13||2009|58887|2014-03-18|2014-03-19 00:00:00.0000000|12924|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
23694|987|14|19|3187||2014-03-18|2014-03-19 00:00:00.0000000|19471|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
23695|554|16|2|2307||2014-03-18|2014-03-19 00:00:00.0000000|18537|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23696|970|15|10|3170||2014-03-18|2014-03-19 00:00:00.0000000|17203|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
23697|581|20||2361||2014-03-18|2014-03-19 00:00:00.0000000|16920|True|||||10|2014-03-18 12:00:00.0000000
23698|809|15|2|3009||2014-03-18|2014-03-19 00:00:00.0000000|17431|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23699|982|3|2|3182||2014-03-18|2014-03-19 00:00:00.0000000|16112|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23700|971|15|3|3171||2014-03-18|2014-03-19 00:00:00.0000000|11040|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23701|850|20|4|3050||2014-03-18|2014-03-19 00:00:00.0000000|16936|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
23702|954|13||3154||2014-03-18|2014-03-19 00:00:00.0000000|10955|True|||||10|2014-03-18 12:00:00.0000000
