OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191047|405|7|14|2009||2021-04-02|2021-04-05 00:00:00.0000000|12218|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191048|454|16|14|2107||2021-04-02|2021-04-05 00:00:00.0000000|15472|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191049|154|16|14|1307||2021-04-02|2021-04-05 00:00:00.0000000|13408|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191050|817|6|14|3017||2021-04-02|2021-04-05 00:00:00.0000000|12290|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191051|69|6|14|1137||2021-04-02|2021-04-05 00:00:00.0000000|12765|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191052|1046|3||3246|191096|2021-04-02|2021-04-05 00:00:00.0000000|14349|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191053|1059|15|14|3259||2021-04-02|2021-04-05 00:00:00.0000000|10257|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191054|9|6|14|1017||2021-04-02|2021-04-05 00:00:00.0000000|19038|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191055|933|15|14|3133||2021-04-02|2021-04-05 00:00:00.0000000|11765|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191056|940|13|14|3140||2021-04-02|2021-04-05 00:00:00.0000000|16575|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191057|470|6|14|2139||2021-04-02|2021-04-05 00:00:00.0000000|14797|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191058|1044|16||3244|191097|2021-04-02|2021-04-05 00:00:00.0000000|15239|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191059|1097|16|14|3297||2021-04-02|2021-04-05 00:00:00.0000000|16117|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191060|849|13|14|3049||2021-04-02|2021-04-05 00:00:00.0000000|15545|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191061|147|3|14|1293||2021-04-02|2021-04-05 00:00:00.0000000|12282|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191062|943|15|14|3143||2021-04-02|2021-04-05 00:00:00.0000000|12828|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191063|850|13|14|3050||2021-04-02|2021-04-05 00:00:00.0000000|18995|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191064|518|13|14|2235||2021-04-02|2021-04-05 00:00:00.0000000|15363|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191065|147|7|14|1293||2021-04-02|2021-04-05 00:00:00.0000000|16985|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191066|540|6|14|2279||2021-04-02|2021-04-05 00:00:00.0000000|19986|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191067|837|15||3037|191098|2021-04-02|2021-04-05 00:00:00.0000000|11971|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191068|989|16|14|3189||2021-04-02|2021-04-05 00:00:00.0000000|15055|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191069|485|7|14|2169||2021-04-02|2021-04-05 00:00:00.0000000|14829|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191070|187|15|14|1373||2021-04-02|2021-04-05 00:00:00.0000000|10809|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191071|818|14||3018|191099|2021-04-02|2021-04-05 00:00:00.0000000|13292|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191072|832|13|14|3032||2021-04-02|2021-04-05 00:00:00.0000000|16520|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191073|1026|14|14|3226||2021-04-02|2021-04-05 00:00:00.0000000|15803|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191074|78|13|14|1155||2021-04-02|2021-04-05 00:00:00.0000000|10489|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191075|142|20|14|1283||2021-04-02|2021-04-05 00:00:00.0000000|19853|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191076|898|8|14|3098||2021-04-02|2021-04-05 00:00:00.0000000|17539|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191077|1003|14||3203|191100|2021-04-02|2021-04-05 00:00:00.0000000|12831|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191078|441|6|14|2081||2021-04-02|2021-04-05 00:00:00.0000000|14226|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191079|852|20|14|3052||2021-04-02|2021-04-05 00:00:00.0000000|19298|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191080|11|8|14|1021||2021-04-02|2021-04-05 00:00:00.0000000|18745|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191081|944|15|14|3144||2021-04-02|2021-04-05 00:00:00.0000000|18579|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191082|1098|2|14|3298||2021-04-02|2021-04-05 00:00:00.0000000|10420|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191083|487|8|14|2173||2021-04-02|2021-04-05 00:00:00.0000000|11479|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191084|577|20|14|2353||2021-04-02|2021-04-05 00:00:00.0000000|10024|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191085|1015|15|14|3215||2021-04-02|2021-04-05 00:00:00.0000000|10579|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191086|965|6|14|3165||2021-04-02|2021-04-05 00:00:00.0000000|12062|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191087|1051|2|14|3251||2021-04-02|2021-04-05 00:00:00.0000000|15087|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191088|915|3|14|3115||2021-04-02|2021-04-05 00:00:00.0000000|13484|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191089|30|3||1059|191101|2021-04-02|2021-04-05 00:00:00.0000000|11683|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191090|1107|7||3307|191102|2021-04-02|2021-04-05 00:00:00.0000000|19765|True||||2021-04-02 12:00:00.0000000|14|2021-04-02 12:00:00.0000000
191091|1057|14||3257||2021-04-02|2021-04-05 00:00:00.0000000|11834|True|||||14|2021-04-02 12:00:00.0000000
191092|506|13|19|2211||2021-04-02|2021-04-05 00:00:00.0000000|14719|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191093|474|2||2147||2021-04-02|2021-04-05 00:00:00.0000000|15167|True|||||14|2021-04-02 12:00:00.0000000
191094|153|3|19|1305||2021-04-02|2021-04-05 00:00:00.0000000|10197|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191095|36|8|9|1071||2021-04-02|2021-04-05 00:00:00.0000000|16058|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191096|1046|3||3246||2021-04-02|2021-04-05 00:00:00.0000000|14349|True|||||14|2021-04-02 12:00:00.0000000
191097|1044|16|18|3244||2021-04-02|2021-04-05 00:00:00.0000000|15239|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191098|837|15||3037||2021-04-02|2021-04-05 00:00:00.0000000|11971|True|||||14|2021-04-02 12:00:00.0000000
191099|818|14||3018||2021-04-02|2021-04-05 00:00:00.0000000|13292|True|||||14|2021-04-02 12:00:00.0000000
191100|1003|14||3203||2021-04-02|2021-04-05 00:00:00.0000000|12831|True|||||14|2021-04-02 12:00:00.0000000
191101|30|3|18|1059||2021-04-02|2021-04-05 00:00:00.0000000|11683|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191102|1107|7||3307||2021-04-02|2021-04-05 00:00:00.0000000|19765|True|||||14|2021-04-02 12:00:00.0000000
