OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69408|1011|15|11|3211||2016-03-30|2016-03-31 00:00:00.0000000|16332|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69409|178|13|11|1355||2016-03-30|2016-03-31 00:00:00.0000000|15319|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69410|566|15|11|2331||2016-03-30|2016-03-31 00:00:00.0000000|11403|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69411|911|20|11|3111||2016-03-30|2016-03-31 00:00:00.0000000|11246|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69412|551|7|11|2301||2016-03-30|2016-03-31 00:00:00.0000000|15092|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69413|570|14|11|2339||2016-03-30|2016-03-31 00:00:00.0000000|13207|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69414|923|14|11|3123||2016-03-30|2016-03-31 00:00:00.0000000|10122|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69415|881|15|11|3081||2016-03-30|2016-03-31 00:00:00.0000000|16043|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69416|35|16|11|1069||2016-03-30|2016-03-31 00:00:00.0000000|17833|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69417|852|15|11|3052||2016-03-30|2016-03-31 00:00:00.0000000|11926|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69418|830|6|11|3030||2016-03-30|2016-03-31 00:00:00.0000000|10591|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69419|140|16||1279|69476|2016-03-30|2016-03-31 00:00:00.0000000|10167|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69420|879|2|11|3079||2016-03-30|2016-03-31 00:00:00.0000000|11082|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69421|143|20|11|1285||2016-03-30|2016-03-31 00:00:00.0000000|15657|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69422|827|14|11|3027||2016-03-30|2016-03-31 00:00:00.0000000|18978|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69423|15|2|11|1029||2016-03-30|2016-03-31 00:00:00.0000000|14114|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69424|970|6|11|3170||2016-03-30|2016-03-31 00:00:00.0000000|17840|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69425|1032|15|11|3232||2016-03-30|2016-03-31 00:00:00.0000000|12383|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69426|930|2|11|3130||2016-03-30|2016-03-31 00:00:00.0000000|18613|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69427|970|16|11|3170||2016-03-30|2016-03-31 00:00:00.0000000|15678|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69428|11|2|11|1021||2016-03-30|2016-03-31 00:00:00.0000000|18365|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69429|953|6|11|3153||2016-03-30|2016-03-31 00:00:00.0000000|17994|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69430|8|7|11|1015||2016-03-30|2016-03-31 00:00:00.0000000|17000|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69431|105|13||1209|69477|2016-03-30|2016-03-31 00:00:00.0000000|10849|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69432|939|3|11|3139||2016-03-30|2016-03-31 00:00:00.0000000|11187|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69433|592|15|11|2383||2016-03-30|2016-03-31 00:00:00.0000000|10888|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69434|983|8|11|3183||2016-03-30|2016-03-31 00:00:00.0000000|16531|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69435|137|20|11|1273||2016-03-30|2016-03-31 00:00:00.0000000|10854|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69436|883|2|11|3083||2016-03-30|2016-03-31 00:00:00.0000000|12154|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69437|37|7||1073|69478|2016-03-30|2016-03-31 00:00:00.0000000|14505|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69438|79|7|11|1157||2016-03-30|2016-03-31 00:00:00.0000000|19685|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69439|464|8|11|2127||2016-03-30|2016-03-31 00:00:00.0000000|15601|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69440|1053|16|11|3253||2016-03-30|2016-03-31 00:00:00.0000000|12361|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69441|177|16||1353|69479|2016-03-30|2016-03-31 00:00:00.0000000|17282|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69442|4|20|11|1007||2016-03-30|2016-03-31 00:00:00.0000000|10206|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69443|185|7|11|1369||2016-03-30|2016-03-31 00:00:00.0000000|16010|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69444|912|20|11|3112||2016-03-30|2016-03-31 00:00:00.0000000|16172|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69445|534|15|11|2267||2016-03-30|2016-03-31 00:00:00.0000000|17934|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69446|174|13|11|1347||2016-03-30|2016-03-31 00:00:00.0000000|14237|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69447|590|15||2379|69480|2016-03-30|2016-03-31 00:00:00.0000000|15597|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69448|805|6|11|3005||2016-03-30|2016-03-31 00:00:00.0000000|12413|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69449|530|8|11|2259||2016-03-30|2016-03-31 00:00:00.0000000|16086|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69450|155|13||1309|69481|2016-03-30|2016-03-31 00:00:00.0000000|16550|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69451|1029|13|11|3229||2016-03-30|2016-03-31 00:00:00.0000000|11420|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69452|845|6|11|3045||2016-03-30|2016-03-31 00:00:00.0000000|12801|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69453|561|7|11|2321||2016-03-30|2016-03-31 00:00:00.0000000|18574|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69454|1053|6|11|3253||2016-03-30|2016-03-31 00:00:00.0000000|18748|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69455|24|3|11|1047||2016-03-30|2016-03-31 00:00:00.0000000|10866|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69456|451|6|11|2101||2016-03-30|2016-03-31 00:00:00.0000000|19347|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69457|426|6|11|2051||2016-03-30|2016-03-31 00:00:00.0000000|14376|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69458|836|15|11|3036||2016-03-30|2016-03-31 00:00:00.0000000|15732|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69459|2|14||1003|69482|2016-03-30|2016-03-31 00:00:00.0000000|18525|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69460|460|16|11|2119||2016-03-30|2016-03-31 00:00:00.0000000|18134|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69461|1005|6||3205|69483|2016-03-30|2016-03-31 00:00:00.0000000|13198|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69462|449|2||2097|69484|2016-03-30|2016-03-31 00:00:00.0000000|16716|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69463|152|20|11|1303||2016-03-30|2016-03-31 00:00:00.0000000|13386|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69464|177|20|11|1353||2016-03-30|2016-03-31 00:00:00.0000000|14761|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69465|438|6|11|2075||2016-03-30|2016-03-31 00:00:00.0000000|12978|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69466|149|14|11|1297||2016-03-30|2016-03-31 00:00:00.0000000|11743|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69467|69|15|11|1137||2016-03-30|2016-03-31 00:00:00.0000000|16292|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69468|912|6|11|3112||2016-03-30|2016-03-31 00:00:00.0000000|13999|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69469|94|8||1187|69485|2016-03-30|2016-03-31 00:00:00.0000000|16078|True||||2016-03-30 12:00:00.0000000|7|2016-03-30 12:00:00.0000000
69470|982|15|11|3182||2016-03-30|2016-03-31 00:00:00.0000000|19145|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69471|599|6||2397||2016-03-30|2016-03-31 00:00:00.0000000|18950|True|||||7|2016-03-30 12:00:00.0000000
69472|854|6|3|3054||2016-03-30|2016-03-31 00:00:00.0000000|15710|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
69473|449|3|16|2097||2016-03-30|2016-03-31 00:00:00.0000000|19216|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
69474|935|20||3135||2016-03-30|2016-03-31 00:00:00.0000000|16333|True|||||7|2016-03-30 12:00:00.0000000
69475|173|16|5|1345||2016-03-30|2016-03-31 00:00:00.0000000|14915|True||||2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
69476|140|16|15|1279||2016-03-30|2016-03-31 00:00:00.0000000|10167|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
69477|105|13||1209||2016-03-30|2016-03-31 00:00:00.0000000|10849|True|||||7|2016-03-30 12:00:00.0000000
69478|37|7||1073||2016-03-30|2016-03-31 00:00:00.0000000|14505|True|||||7|2016-03-30 12:00:00.0000000
69479|177|16||1353||2016-03-30|2016-03-31 00:00:00.0000000|17282|True|||||7|2016-03-30 12:00:00.0000000
69480|590|15||2379||2016-03-30|2016-03-31 00:00:00.0000000|15597|True|||||7|2016-03-30 12:00:00.0000000
69481|155|13||1309||2016-03-30|2016-03-31 00:00:00.0000000|16550|True|||||7|2016-03-30 12:00:00.0000000
69482|2|14|19|1003||2016-03-30|2016-03-31 00:00:00.0000000|18525|True||||2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
69483|1005|6|9|3205||2016-03-30|2016-03-31 00:00:00.0000000|13198|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
69484|449|2||2097||2016-03-30|2016-03-31 00:00:00.0000000|16716|True|||||7|2016-03-30 12:00:00.0000000
69485|94|8||1187||2016-03-30|2016-03-31 00:00:00.0000000|16078|True|||||7|2016-03-30 12:00:00.0000000
