OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107485|834|8|15|3034||2017-10-27|2017-10-30 00:00:00.0000000|15800|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107486|877|13||3077|107509|2017-10-27|2017-10-30 00:00:00.0000000|15512|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107487|56|20|15|1111||2017-10-27|2017-10-30 00:00:00.0000000|19771|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107488|849|6|15|3049||2017-10-27|2017-10-30 00:00:00.0000000|18621|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107489|823|2|15|3023||2017-10-27|2017-10-30 00:00:00.0000000|19398|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107490|995|7|15|3195||2017-10-27|2017-10-30 00:00:00.0000000|16373|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107491|968|14||3168|107510|2017-10-27|2017-10-30 00:00:00.0000000|18764|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107492|960|15||3160|107511|2017-10-27|2017-10-30 00:00:00.0000000|15355|True||||2017-10-27 12:00:00.0000000|20|2017-10-27 12:00:00.0000000
107493|1009|14|15|3209||2017-10-27|2017-10-30 00:00:00.0000000|12974|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107494|567|20|15|2333||2017-10-27|2017-10-30 00:00:00.0000000|11296|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107495|1002|16|15|3202||2017-10-27|2017-10-30 00:00:00.0000000|13093|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107496|454|7|15|2107||2017-10-27|2017-10-30 00:00:00.0000000|12299|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107497|86|3|15|1171||2017-10-27|2017-10-30 00:00:00.0000000|10096|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107498|58|13|15|1115||2017-10-27|2017-10-30 00:00:00.0000000|12700|True||||2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
107499|888|7|11|3088||2017-10-27|2017-10-30 00:00:00.0000000|13891|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
107500|861|16||3061||2017-10-27|2017-10-30 00:00:00.0000000|17192|True|||||20|2017-10-27 12:00:00.0000000
107501|1007|6|13|3207||2017-10-27|2017-10-30 00:00:00.0000000|13927|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
107502|948|14|8|3148||2017-10-27|2017-10-30 00:00:00.0000000|18510|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107503|1018|15||3218||2017-10-27|2017-10-30 00:00:00.0000000|19973|True|||||20|2017-10-27 12:00:00.0000000
107504|851|8|2|3051||2017-10-27|2017-10-30 00:00:00.0000000|18150|True||||2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
107505|539|3|2|2277||2017-10-27|2017-10-30 00:00:00.0000000|19584|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
107506|861|15||3061|107660|2017-10-27|2017-10-30 00:00:00.0000000|11112|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
107507|1043|20||3243||2017-10-27|2017-10-30 00:00:00.0000000|10409|True|||||20|2017-10-27 12:00:00.0000000
107508|507|13|7|2213||2017-10-27|2017-10-30 00:00:00.0000000|15373|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
107509|877|13|16|3077||2017-10-27|2017-10-30 00:00:00.0000000|15512|True||||2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
107510|968|14|2|3168||2017-10-27|2017-10-30 00:00:00.0000000|18764|True||||2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
107511|960|15||3160||2017-10-27|2017-10-30 00:00:00.0000000|15355|True|||||20|2017-10-27 12:00:00.0000000
107660|861|15||3061||2017-10-27|2017-10-30 00:00:00.0000000|11112|True|||||15|2017-10-30 12:00:00.0000000
