OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78358|57|14|17|1113||2016-08-11|2016-08-12 00:00:00.0000000|15338|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78359|846|13|17|3046||2016-08-11|2016-08-12 00:00:00.0000000|16627|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78360|70|15|17|1139||2016-08-11|2016-08-12 00:00:00.0000000|17662|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78361|411|7|17|2021||2016-08-11|2016-08-12 00:00:00.0000000|17628|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78362|929|13||3129|78381|2016-08-11|2016-08-12 00:00:00.0000000|19095|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78363|591|14|17|2381||2016-08-11|2016-08-12 00:00:00.0000000|12827|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78364|825|6||3025|78382|2016-08-11|2016-08-12 00:00:00.0000000|17345|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78365|10|8|17|1019||2016-08-11|2016-08-12 00:00:00.0000000|11397|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78366|166|16||1331|78383|2016-08-11|2016-08-12 00:00:00.0000000|13500|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78367|139|15|17|1277||2016-08-11|2016-08-12 00:00:00.0000000|14538|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78368|823|20|17|3023||2016-08-11|2016-08-12 00:00:00.0000000|12398|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78369|923|13|17|3123||2016-08-11|2016-08-12 00:00:00.0000000|10056|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78370|594|8|17|2387||2016-08-11|2016-08-12 00:00:00.0000000|18752|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78371|134|14|17|1267||2016-08-11|2016-08-12 00:00:00.0000000|17822|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78372|994|16|17|3194||2016-08-11|2016-08-12 00:00:00.0000000|19224|True||||2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
78373|425|7||2049|78384|2016-08-11|2016-08-12 00:00:00.0000000|14296|True||||2016-08-11 12:00:00.0000000|2|2016-08-11 12:00:00.0000000
78374|961|16|16|3161||2016-08-11|2016-08-12 00:00:00.0000000|16555|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78375|561|7||2321||2016-08-11|2016-08-12 00:00:00.0000000|14005|True|||||2|2016-08-11 12:00:00.0000000
78376|878|16|6|3078||2016-08-11|2016-08-12 00:00:00.0000000|12927|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
78377|548|16||2295||2016-08-11|2016-08-12 00:00:00.0000000|18364|True|||||2|2016-08-11 12:00:00.0000000
78378|980|7|20|3180||2016-08-11|2016-08-12 00:00:00.0000000|10444|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
78379|151|20|13|1301||2016-08-11|2016-08-12 00:00:00.0000000|14407|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
78380|23|3|9|1045||2016-08-11|2016-08-12 00:00:00.0000000|11453|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
78381|929|13|9|3129||2016-08-11|2016-08-12 00:00:00.0000000|19095|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
78382|825|6|16|3025||2016-08-11|2016-08-12 00:00:00.0000000|17345|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78383|166|16|6|1331||2016-08-11|2016-08-12 00:00:00.0000000|13500|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
78384|425|7||2049||2016-08-11|2016-08-12 00:00:00.0000000|14296|True|||||2|2016-08-11 12:00:00.0000000
