OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154625|32|6|20|1063||2019-09-28|2019-09-30 00:00:00.0000000|19337|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154626|867|20|20|3067||2019-09-28|2019-09-30 00:00:00.0000000|14569|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154627|801|15|20|3001||2019-09-28|2019-09-30 00:00:00.0000000|11952|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154628|110|20|20|1219||2019-09-28|2019-09-30 00:00:00.0000000|10212|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154629|195|2|20|1389||2019-09-28|2019-09-30 00:00:00.0000000|17160|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154630|1098|16|20|3298||2019-09-28|2019-09-30 00:00:00.0000000|13976|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154631|574|7|20|2347||2019-09-28|2019-09-30 00:00:00.0000000|18705|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154632|944|8|20|3144||2019-09-28|2019-09-30 00:00:00.0000000|17336|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154633|26|15|20|1051||2019-09-28|2019-09-30 00:00:00.0000000|16337|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154634|111|6|20|1221||2019-09-28|2019-09-30 00:00:00.0000000|10925|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154635|70|15|20|1139||2019-09-28|2019-09-30 00:00:00.0000000|10833|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154636|888|16|20|3088||2019-09-28|2019-09-30 00:00:00.0000000|10405|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154637|147|6|20|1293||2019-09-28|2019-09-30 00:00:00.0000000|17866|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154638|831|16|20|3031||2019-09-28|2019-09-30 00:00:00.0000000|13171|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154639|405|2|20|2009||2019-09-28|2019-09-30 00:00:00.0000000|14893|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154640|882|13||3082|154654|2019-09-28|2019-09-30 00:00:00.0000000|17367|True||||2019-09-28 12:00:00.0000000|7|2019-09-28 12:00:00.0000000
154641|962|16|20|3162||2019-09-28|2019-09-30 00:00:00.0000000|12566|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154642|996|20|20|3196||2019-09-28|2019-09-30 00:00:00.0000000|12732|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154643|404|6|20|2007||2019-09-28|2019-09-30 00:00:00.0000000|15896|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154644|45|16|20|1089||2019-09-28|2019-09-30 00:00:00.0000000|14977|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154645|820|8|20|3020||2019-09-28|2019-09-30 00:00:00.0000000|15697|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154646|904|15|20|3104||2019-09-28|2019-09-30 00:00:00.0000000|12820|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154647|951|8|20|3151||2019-09-28|2019-09-30 00:00:00.0000000|13469|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154648|140|15|20|1279||2019-09-28|2019-09-30 00:00:00.0000000|15929|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154649|888|20|20|3088||2019-09-28|2019-09-30 00:00:00.0000000|10620|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154650|190|7|20|1379||2019-09-28|2019-09-30 00:00:00.0000000|15719|True||||2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
154651|556|13|16|2311||2019-09-28|2019-09-30 00:00:00.0000000|12387|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154652|529|3||2257||2019-09-28|2019-09-30 00:00:00.0000000|18172|True|||||7|2019-09-28 12:00:00.0000000
154653|451|3||2101||2019-09-28|2019-09-30 00:00:00.0000000|18033|True|||||7|2019-09-28 12:00:00.0000000
154654|882|13||3082||2019-09-28|2019-09-30 00:00:00.0000000|17367|True|||||7|2019-09-28 12:00:00.0000000
