OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57350|129|16|20|1257||2015-09-18|2015-09-21 00:00:00.0000000|10112|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57351|73|7|20|1145||2015-09-18|2015-09-21 00:00:00.0000000|19448|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57352|6|15|20|1011||2015-09-18|2015-09-21 00:00:00.0000000|19786|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57353|442|16|20|2083||2015-09-18|2015-09-21 00:00:00.0000000|18347|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57354|75|8|20|1149||2015-09-18|2015-09-21 00:00:00.0000000|18902|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57355|930|20|20|3130||2015-09-18|2015-09-21 00:00:00.0000000|17238|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57356|982|20|20|3182||2015-09-18|2015-09-21 00:00:00.0000000|18845|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57357|985|15|20|3185||2015-09-18|2015-09-21 00:00:00.0000000|17236|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57358|528|16|20|2255||2015-09-18|2015-09-21 00:00:00.0000000|17362|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57359|978|20|20|3178||2015-09-18|2015-09-21 00:00:00.0000000|16228|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57360|578|3|20|2355||2015-09-18|2015-09-21 00:00:00.0000000|18200|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57361|582|6|20|2363||2015-09-18|2015-09-21 00:00:00.0000000|11245|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57362|1014|2|20|3214||2015-09-18|2015-09-21 00:00:00.0000000|18802|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57363|432|15|20|2063||2015-09-18|2015-09-21 00:00:00.0000000|15184|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57364|99|14|20|1197||2015-09-18|2015-09-21 00:00:00.0000000|10308|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57365|143|20||1285|57407|2015-09-18|2015-09-21 00:00:00.0000000|15702|True||||2015-09-18 12:00:00.0000000|2|2015-09-18 12:00:00.0000000
57366|986|15|20|3186||2015-09-18|2015-09-21 00:00:00.0000000|10604|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57367|827|13|20|3027||2015-09-18|2015-09-21 00:00:00.0000000|14472|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57368|14|15|20|1027||2015-09-18|2015-09-21 00:00:00.0000000|18704|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57369|537|20|20|2273||2015-09-18|2015-09-21 00:00:00.0000000|16059|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57370|43|20|20|1085||2015-09-18|2015-09-21 00:00:00.0000000|12427|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57371|1045|13|20|3245||2015-09-18|2015-09-21 00:00:00.0000000|14280|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57372|886|20|20|3086||2015-09-18|2015-09-21 00:00:00.0000000|17217|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57373|473|2|20|2145||2015-09-18|2015-09-21 00:00:00.0000000|19125|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57374|415|15||2029|57408|2015-09-18|2015-09-21 00:00:00.0000000|19355|True||||2015-09-18 12:00:00.0000000|2|2015-09-18 12:00:00.0000000
57375|2|16|20|1003||2015-09-18|2015-09-21 00:00:00.0000000|10477|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57376|594|20|20|2387||2015-09-18|2015-09-21 00:00:00.0000000|19916|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57377|571|7|20|2341||2015-09-18|2015-09-21 00:00:00.0000000|12041|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57378|1003|8|20|3203||2015-09-18|2015-09-21 00:00:00.0000000|17833|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57379|943|20|20|3143||2015-09-18|2015-09-21 00:00:00.0000000|12519|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57380|858|8|20|3058||2015-09-18|2015-09-21 00:00:00.0000000|16233|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57381|124|8|20|1247||2015-09-18|2015-09-21 00:00:00.0000000|15687|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57382|32|15|20|1063||2015-09-18|2015-09-21 00:00:00.0000000|10619|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57383|581|14|20|2361||2015-09-18|2015-09-21 00:00:00.0000000|19873|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57384|5|8|20|1009||2015-09-18|2015-09-21 00:00:00.0000000|10513|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57385|920|8|20|3120||2015-09-18|2015-09-21 00:00:00.0000000|11781|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57386|201|16|20|1401||2015-09-18|2015-09-21 00:00:00.0000000|10445|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57387|968|3|20|3168||2015-09-18|2015-09-21 00:00:00.0000000|16588|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57388|44|6|20|1087||2015-09-18|2015-09-21 00:00:00.0000000|10741|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57389|147|16|20|1293||2015-09-18|2015-09-21 00:00:00.0000000|15832|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57390|548|14|20|2295||2015-09-18|2015-09-21 00:00:00.0000000|17521|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57391|919|13|20|3119||2015-09-18|2015-09-21 00:00:00.0000000|16381|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57392|964|13|20|3164||2015-09-18|2015-09-21 00:00:00.0000000|18765|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57393|494|6|20|2187||2015-09-18|2015-09-21 00:00:00.0000000|16751|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57394|17|2|20|1033||2015-09-18|2015-09-21 00:00:00.0000000|13242|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57395|414|6|20|2027||2015-09-18|2015-09-21 00:00:00.0000000|16822|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57396|523|16||2245|57409|2015-09-18|2015-09-21 00:00:00.0000000|13211|True||||2015-09-18 12:00:00.0000000|2|2015-09-18 12:00:00.0000000
57397|1041|20|20|3241||2015-09-18|2015-09-21 00:00:00.0000000|12635|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57398|846|2|20|3046||2015-09-18|2015-09-21 00:00:00.0000000|19403|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57399|108|15|20|1215||2015-09-18|2015-09-21 00:00:00.0000000|10108|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57400|139|16|20|1277||2015-09-18|2015-09-21 00:00:00.0000000|12541|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57401|49|15|20|1097||2015-09-18|2015-09-21 00:00:00.0000000|14145|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57402|822|6|20|3022||2015-09-18|2015-09-21 00:00:00.0000000|12529|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57403|1026|16||3226|57410|2015-09-18|2015-09-21 00:00:00.0000000|12906|True||||2015-09-18 12:00:00.0000000|2|2015-09-18 12:00:00.0000000
57404|1|8|20|1001||2015-09-18|2015-09-21 00:00:00.0000000|18380|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57405|28|20|20|1055||2015-09-18|2015-09-21 00:00:00.0000000|11895|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57406|865|15|20|3065||2015-09-18|2015-09-21 00:00:00.0000000|11941|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
57407|143|20||1285|57890|2015-09-18|2015-09-21 00:00:00.0000000|15702|True||||2015-09-25 12:00:00.0000000|13|2015-09-25 12:00:00.0000000
57408|415|15|2|2029||2015-09-18|2015-09-21 00:00:00.0000000|19355|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
57409|523|16|3|2245||2015-09-18|2015-09-21 00:00:00.0000000|13211|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
57410|1026|16||3226||2015-09-18|2015-09-21 00:00:00.0000000|12906|True|||||2|2015-09-18 12:00:00.0000000
57890|143|20|16|1285||2015-09-18|2015-09-21 00:00:00.0000000|15702|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
