OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67878|552|13|19|2303||2016-03-03|2016-03-04 00:00:00.0000000|14075|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67879|809|8|19|3009||2016-03-03|2016-03-04 00:00:00.0000000|12592|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67880|1024|3|19|3224||2016-03-03|2016-03-04 00:00:00.0000000|12865|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67881|535|3|19|2269||2016-03-03|2016-03-04 00:00:00.0000000|11827|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67882|1026|14|19|3226||2016-03-03|2016-03-04 00:00:00.0000000|10513|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67883|844|20|19|3044||2016-03-03|2016-03-04 00:00:00.0000000|14943|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67884|44|16|19|1087||2016-03-03|2016-03-04 00:00:00.0000000|15785|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67885|874|6|19|3074||2016-03-03|2016-03-04 00:00:00.0000000|11228|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67886|29|14||1057|67916|2016-03-03|2016-03-04 00:00:00.0000000|15992|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67887|584|15|19|2367||2016-03-03|2016-03-04 00:00:00.0000000|10255|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67888|872|8|19|3072||2016-03-03|2016-03-04 00:00:00.0000000|11511|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67889|829|7|19|3029||2016-03-03|2016-03-04 00:00:00.0000000|14270|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67890|601|3|19|2401||2016-03-03|2016-03-04 00:00:00.0000000|12164|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67891|42|6|19|1083||2016-03-03|2016-03-04 00:00:00.0000000|10693|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67892|475|20|19|2149||2016-03-03|2016-03-04 00:00:00.0000000|14395|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67893|537|20|19|2273||2016-03-03|2016-03-04 00:00:00.0000000|12882|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67894|137|8|19|1273||2016-03-03|2016-03-04 00:00:00.0000000|10444|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67895|1031|15|19|3231||2016-03-03|2016-03-04 00:00:00.0000000|19534|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67896|201|2|19|1401||2016-03-03|2016-03-04 00:00:00.0000000|15061|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67897|844|7|19|3044||2016-03-03|2016-03-04 00:00:00.0000000|18097|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67898|514|8|19|2227||2016-03-03|2016-03-04 00:00:00.0000000|17039|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67899|65|13|19|1129||2016-03-03|2016-03-04 00:00:00.0000000|13978|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67900|601|15|19|2401||2016-03-03|2016-03-04 00:00:00.0000000|18742|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67901|806|2|19|3006||2016-03-03|2016-03-04 00:00:00.0000000|13871|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67902|805|8||3005|67917|2016-03-03|2016-03-04 00:00:00.0000000|15843|True||||2016-03-03 12:00:00.0000000|14|2016-03-03 12:00:00.0000000
67903|944|20|19|3144||2016-03-03|2016-03-04 00:00:00.0000000|19835|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67904|56|7|19|1111||2016-03-03|2016-03-04 00:00:00.0000000|17483|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67905|999|14|19|3199||2016-03-03|2016-03-04 00:00:00.0000000|17627|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67906|525|2|19|2249||2016-03-03|2016-03-04 00:00:00.0000000|15308|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67907|456|6|19|2111||2016-03-03|2016-03-04 00:00:00.0000000|18365|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67908|561|8||2321||2016-03-03|2016-03-04 00:00:00.0000000|17544|True|||||14|2016-03-03 12:00:00.0000000
67909|914|15|11|3114||2016-03-03|2016-03-04 00:00:00.0000000|17901|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
67910|3|15||1005||2016-03-03|2016-03-04 00:00:00.0000000|18330|True|||||14|2016-03-03 12:00:00.0000000
67911|79|3|10|1157||2016-03-03|2016-03-04 00:00:00.0000000|12197|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67912|815|15||3015||2016-03-03|2016-03-04 00:00:00.0000000|13939|True|||||14|2016-03-03 12:00:00.0000000
67913|79|6||1157||2016-03-03|2016-03-04 00:00:00.0000000|16107|True|||||14|2016-03-03 12:00:00.0000000
67914|147|7||1293||2016-03-03|2016-03-04 00:00:00.0000000|15612|True|||||14|2016-03-03 12:00:00.0000000
67915|462|16||2123||2016-03-03|2016-03-04 00:00:00.0000000|14876|True|||||14|2016-03-03 12:00:00.0000000
67916|29|14|10|1057||2016-03-03|2016-03-04 00:00:00.0000000|15992|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
67917|805|8|10|3005||2016-03-03|2016-03-04 00:00:00.0000000|15843|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
