OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21159|945|3|9|3145||2014-01-31|2014-02-03 00:00:00.0000000|18402|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21160|561|16|9|2321||2014-01-31|2014-02-03 00:00:00.0000000|20000|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21161|493|15|9|2185||2014-01-31|2014-02-03 00:00:00.0000000|19440|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21162|487|16|9|2173||2014-01-31|2014-02-03 00:00:00.0000000|19610|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21163|892|13|9|3092||2014-01-31|2014-02-03 00:00:00.0000000|16193|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21164|971|15||3171|21224|2014-01-31|2014-02-03 00:00:00.0000000|18891|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21165|476|14|9|2151||2014-01-31|2014-02-03 00:00:00.0000000|13140|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21166|510|15|9|2219||2014-01-31|2014-02-03 00:00:00.0000000|19293|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21167|939|20|9|3139||2014-01-31|2014-02-03 00:00:00.0000000|12820|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21168|434|15|9|2067||2014-01-31|2014-02-03 00:00:00.0000000|14182|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21169|457|3|9|2113||2014-01-31|2014-02-03 00:00:00.0000000|10854|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21170|936|20|9|3136||2014-01-31|2014-02-03 00:00:00.0000000|13797|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21171|114|16|9|1227||2014-01-31|2014-02-03 00:00:00.0000000|18434|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21172|581|15||2361|21225|2014-01-31|2014-02-03 00:00:00.0000000|18807|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21173|195|13|9|1389||2014-01-31|2014-02-03 00:00:00.0000000|13185|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21174|961|13|9|3161||2014-01-31|2014-02-03 00:00:00.0000000|13340|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21175|870|20|9|3070||2014-01-31|2014-02-03 00:00:00.0000000|19930|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21176|78|2|9|1155||2014-01-31|2014-02-03 00:00:00.0000000|18832|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21177|910|3|9|3110||2014-01-31|2014-02-03 00:00:00.0000000|12594|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21178|173|8|9|1345||2014-01-31|2014-02-03 00:00:00.0000000|18136|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21179|878|7|9|3078||2014-01-31|2014-02-03 00:00:00.0000000|14926|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21180|572|3|9|2343||2014-01-31|2014-02-03 00:00:00.0000000|14389|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21181|464|16|9|2127||2014-01-31|2014-02-03 00:00:00.0000000|19187|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21182|58|20|9|1115||2014-01-31|2014-02-03 00:00:00.0000000|16587|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21183|192|15|9|1383||2014-01-31|2014-02-03 00:00:00.0000000|10179|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21184|193|20|9|1385||2014-01-31|2014-02-03 00:00:00.0000000|10868|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21185|472|6|9|2143||2014-01-31|2014-02-03 00:00:00.0000000|16459|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21186|831|15|9|3031||2014-01-31|2014-02-03 00:00:00.0000000|11954|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21187|855|20|9|3055||2014-01-31|2014-02-03 00:00:00.0000000|16720|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21188|587|8|9|2373||2014-01-31|2014-02-03 00:00:00.0000000|11015|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21189|171|16|9|1341||2014-01-31|2014-02-03 00:00:00.0000000|14218|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21190|840|20|9|3040||2014-01-31|2014-02-03 00:00:00.0000000|16016|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21191|151|13||1301|21226|2014-01-31|2014-02-03 00:00:00.0000000|10869|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21192|193|6|9|1385||2014-01-31|2014-02-03 00:00:00.0000000|17071|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21193|502|14|9|2203||2014-01-31|2014-02-03 00:00:00.0000000|16543|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21194|431|3||2061|21227|2014-01-31|2014-02-03 00:00:00.0000000|17500|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21195|161|13|9|1321||2014-01-31|2014-02-03 00:00:00.0000000|13722|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21196|991|8|9|3191||2014-01-31|2014-02-03 00:00:00.0000000|10701|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21197|808|20|9|3008||2014-01-31|2014-02-03 00:00:00.0000000|15885|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21198|807|2|9|3007||2014-01-31|2014-02-03 00:00:00.0000000|15212|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21199|597|16|9|2393||2014-01-31|2014-02-03 00:00:00.0000000|11086|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21200|826|6|9|3026||2014-01-31|2014-02-03 00:00:00.0000000|16130|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21201|443|8|9|2085||2014-01-31|2014-02-03 00:00:00.0000000|19528|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21202|181|13||1361|21228|2014-01-31|2014-02-03 00:00:00.0000000|12829|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21203|958|15|9|3158||2014-01-31|2014-02-03 00:00:00.0000000|19883|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21204|902|16|9|3102||2014-01-31|2014-02-03 00:00:00.0000000|13076|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21205|195|7||1389|21229|2014-01-31|2014-02-03 00:00:00.0000000|12070|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21206|409|20|9|2017||2014-01-31|2014-02-03 00:00:00.0000000|12748|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21207|842|20||3042|21230|2014-01-31|2014-02-03 00:00:00.0000000|14118|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21208|18|6|9|1035||2014-01-31|2014-02-03 00:00:00.0000000|18640|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21209|1001|20|9|3201||2014-01-31|2014-02-03 00:00:00.0000000|14378|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21210|509|3|9|2217||2014-01-31|2014-02-03 00:00:00.0000000|13828|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21211|439|2||2077|21231|2014-01-31|2014-02-03 00:00:00.0000000|16680|True||||2014-01-31 12:00:00.0000000|10|2014-01-31 12:00:00.0000000
21212|103|15|9|1205||2014-01-31|2014-02-03 00:00:00.0000000|11949|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21213|145|8|9|1289||2014-01-31|2014-02-03 00:00:00.0000000|15002|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21214|559|16|9|2317||2014-01-31|2014-02-03 00:00:00.0000000|15850|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21215|828|6|9|3028||2014-01-31|2014-02-03 00:00:00.0000000|12168|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21216|35|20|9|1069||2014-01-31|2014-02-03 00:00:00.0000000|13081|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21217|170|14|9|1339||2014-01-31|2014-02-03 00:00:00.0000000|16632|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21218|870|16|9|3070||2014-01-31|2014-02-03 00:00:00.0000000|18179|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21219|547|7|9|2293||2014-01-31|2014-02-03 00:00:00.0000000|10347|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
21220|82|16||1163||2014-01-31|2014-02-03 00:00:00.0000000|16343|True|||||10|2014-01-31 12:00:00.0000000
21221|410|14|6|2019||2014-01-31|2014-02-03 00:00:00.0000000|19550|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21222|861|14|9|3061||2014-01-31|2014-02-03 00:00:00.0000000|15653|True||||2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
21223|35|13|9|1069||2014-01-31|2014-02-03 00:00:00.0000000|10946|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
21224|971|15||3171||2014-01-31|2014-02-03 00:00:00.0000000|18891|True|||||10|2014-01-31 12:00:00.0000000
21225|581|15|14|2361||2014-01-31|2014-02-03 00:00:00.0000000|18807|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21226|151|13||1301||2014-01-31|2014-02-03 00:00:00.0000000|10869|True|||||10|2014-01-31 12:00:00.0000000
21227|431|3|6|2061||2014-01-31|2014-02-03 00:00:00.0000000|17500|True||||2014-02-04 11:00:00.0000000|6|2014-02-04 11:00:00.0000000
21228|181|13|17|1361||2014-01-31|2014-02-03 00:00:00.0000000|12829|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
21229|195|7|8|1389||2014-01-31|2014-02-03 00:00:00.0000000|12070|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
21230|842|20|19|3042||2014-01-31|2014-02-03 00:00:00.0000000|14118|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
21231|439|2|14|2077||2014-01-31|2014-02-03 00:00:00.0000000|16680|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
