OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144022|930|13|14|3130||2019-04-26|2019-04-29 00:00:00.0000000|12222|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144023|493|15|14|2185||2019-04-26|2019-04-29 00:00:00.0000000|18570|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144024|932|13|14|3132||2019-04-26|2019-04-29 00:00:00.0000000|17981|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144025|150|16|14|1299||2019-04-26|2019-04-29 00:00:00.0000000|19023|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144026|423|13|14|2045||2019-04-26|2019-04-29 00:00:00.0000000|13074|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144027|79|2|14|1157||2019-04-26|2019-04-29 00:00:00.0000000|16632|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144028|88|2|14|1175||2019-04-26|2019-04-29 00:00:00.0000000|17006|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144029|928|15|14|3128||2019-04-26|2019-04-29 00:00:00.0000000|14824|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144030|974|20|14|3174||2019-04-26|2019-04-29 00:00:00.0000000|14833|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144031|835|6|14|3035||2019-04-26|2019-04-29 00:00:00.0000000|12700|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144032|1102|16|14|3302||2019-04-26|2019-04-29 00:00:00.0000000|10725|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144033|168|8|14|1335||2019-04-26|2019-04-29 00:00:00.0000000|13440|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144034|97|16|14|1193||2019-04-26|2019-04-29 00:00:00.0000000|12460|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144035|168|20|14|1335||2019-04-26|2019-04-29 00:00:00.0000000|14072|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144036|460|14||2119|144055|2019-04-26|2019-04-29 00:00:00.0000000|12974|True||||2019-04-26 12:00:00.0000000|2|2019-04-26 12:00:00.0000000
144037|826|16|14|3026||2019-04-26|2019-04-29 00:00:00.0000000|13431|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144038|496|13|14|2191||2019-04-26|2019-04-29 00:00:00.0000000|18310|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144039|864|16|14|3064||2019-04-26|2019-04-29 00:00:00.0000000|16897|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144040|839|20|14|3039||2019-04-26|2019-04-29 00:00:00.0000000|19617|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144041|1090|20|14|3290||2019-04-26|2019-04-29 00:00:00.0000000|19347|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144042|933|2|14|3133||2019-04-26|2019-04-29 00:00:00.0000000|13269|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144043|532|14|14|2263||2019-04-26|2019-04-29 00:00:00.0000000|17699|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144044|1051|20|14|3251||2019-04-26|2019-04-29 00:00:00.0000000|18697|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144045|1007|15|14|3207||2019-04-26|2019-04-29 00:00:00.0000000|19263|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144046|1100|16|14|3300||2019-04-26|2019-04-29 00:00:00.0000000|17519|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144047|435|13|14|2069||2019-04-26|2019-04-29 00:00:00.0000000|14630|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144048|867|20|14|3067||2019-04-26|2019-04-29 00:00:00.0000000|12646|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
144050|869|20|20|3069||2019-04-26|2019-04-29 00:00:00.0000000|19253|True||||2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
144051|20|15|5|1039||2019-04-26|2019-04-29 00:00:00.0000000|10298|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144052|500|13|5|2199||2019-04-26|2019-04-29 00:00:00.0000000|17664|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144053|837|16||3037||2019-04-26|2019-04-29 00:00:00.0000000|16732|True|||||2|2019-04-26 12:00:00.0000000
144054|567|13|5|2333||2019-04-26|2019-04-29 00:00:00.0000000|14040|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144055|460|14|20|2119||2019-04-26|2019-04-29 00:00:00.0000000|12974|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
