OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71192|164|20|13|1327||2016-04-26|2016-04-27 00:00:00.0000000|15754|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71193|434|3|13|2067||2016-04-26|2016-04-27 00:00:00.0000000|10972|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71194|920|16|13|3120||2016-04-26|2016-04-27 00:00:00.0000000|13496|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71195|576|2|13|2351||2016-04-26|2016-04-27 00:00:00.0000000|13952|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71196|1048|7|13|3248||2016-04-26|2016-04-27 00:00:00.0000000|18371|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71197|183|6|13|1365||2016-04-26|2016-04-27 00:00:00.0000000|11574|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71198|410|8||2019|71212|2016-04-26|2016-04-27 00:00:00.0000000|15601|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71199|1048|3|13|3248||2016-04-26|2016-04-27 00:00:00.0000000|13879|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71200|1048|2|13|3248||2016-04-26|2016-04-27 00:00:00.0000000|14178|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71201|943|8|13|3143||2016-04-26|2016-04-27 00:00:00.0000000|11739|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71202|99|6||1197|71213|2016-04-26|2016-04-27 00:00:00.0000000|16112|True||||2016-04-26 12:00:00.0000000|6|2016-04-26 12:00:00.0000000
71203|929|3|14|3129||2016-04-26|2016-04-27 00:00:00.0000000|10967|True||||2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
71204|112|2||1223||2016-04-26|2016-04-27 00:00:00.0000000|12332|True|||||6|2016-04-26 12:00:00.0000000
71205|1041|15|10|3241||2016-04-26|2016-04-27 00:00:00.0000000|11325|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71206|183|2||1365||2016-04-26|2016-04-27 00:00:00.0000000|11364|True|||||6|2016-04-26 12:00:00.0000000
71207|984|13||3184||2016-04-26|2016-04-27 00:00:00.0000000|12690|True|||||6|2016-04-26 12:00:00.0000000
71208|89|20||1177||2016-04-26|2016-04-27 00:00:00.0000000|17904|True|||||6|2016-04-26 12:00:00.0000000
71209|549|3|11|2297||2016-04-26|2016-04-27 00:00:00.0000000|18187|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71210|454|15|18|2107||2016-04-26|2016-04-27 00:00:00.0000000|15128|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
71211|540|16|12|2279||2016-04-26|2016-04-27 00:00:00.0000000|17489|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
71212|410|8|18|2019||2016-04-26|2016-04-27 00:00:00.0000000|15601|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
71213|99|6|4|1197||2016-04-26|2016-04-27 00:00:00.0000000|16112|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
