OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79375|166|6|6|1331||2016-08-26|2016-08-29 00:00:00.0000000|17955|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79376|814|20|6|3014||2016-08-26|2016-08-29 00:00:00.0000000|13452|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79377|1000|3|6|3200||2016-08-26|2016-08-29 00:00:00.0000000|12695|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79378|916|2|6|3116||2016-08-26|2016-08-29 00:00:00.0000000|18931|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79379|481|14|6|2161||2016-08-26|2016-08-29 00:00:00.0000000|10239|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79380|1059|6|6|3259||2016-08-26|2016-08-29 00:00:00.0000000|16613|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79381|840|3|6|3040||2016-08-26|2016-08-29 00:00:00.0000000|13939|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79382|18|7||1035|79435|2016-08-26|2016-08-29 00:00:00.0000000|14704|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79383|1016|3|6|3216||2016-08-26|2016-08-29 00:00:00.0000000|18487|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79384|573|8|6|2345||2016-08-26|2016-08-29 00:00:00.0000000|18685|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79385|966|7|6|3166||2016-08-26|2016-08-29 00:00:00.0000000|14961|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79386|442|20|6|2083||2016-08-26|2016-08-29 00:00:00.0000000|18414|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79387|936|6|6|3136||2016-08-26|2016-08-29 00:00:00.0000000|13578|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79388|598|15||2395|79436|2016-08-26|2016-08-29 00:00:00.0000000|17836|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79389|53|15|6|1105||2016-08-26|2016-08-29 00:00:00.0000000|17416|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79390|106|14|6|1211||2016-08-26|2016-08-29 00:00:00.0000000|17145|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79391|872|20|6|3072||2016-08-26|2016-08-29 00:00:00.0000000|18015|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79392|446|6|6|2091||2016-08-26|2016-08-29 00:00:00.0000000|11187|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79393|886|15|6|3086||2016-08-26|2016-08-29 00:00:00.0000000|13761|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79394|848|20||3048|79437|2016-08-26|2016-08-29 00:00:00.0000000|15358|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79395|402|16|6|2003||2016-08-26|2016-08-29 00:00:00.0000000|12493|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79396|31|7|6|1061||2016-08-26|2016-08-29 00:00:00.0000000|13607|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79397|136|8|6|1271||2016-08-26|2016-08-29 00:00:00.0000000|14488|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79398|938|8|6|3138||2016-08-26|2016-08-29 00:00:00.0000000|14382|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79399|181|14|6|1361||2016-08-26|2016-08-29 00:00:00.0000000|17687|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79400|589|8|6|2377||2016-08-26|2016-08-29 00:00:00.0000000|16073|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79401|130|14|6|1259||2016-08-26|2016-08-29 00:00:00.0000000|13478|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79402|414|6|6|2027||2016-08-26|2016-08-29 00:00:00.0000000|15458|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79403|488|2|6|2175||2016-08-26|2016-08-29 00:00:00.0000000|13270|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79404|496|15|6|2191||2016-08-26|2016-08-29 00:00:00.0000000|18177|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79405|71|16|6|1141||2016-08-26|2016-08-29 00:00:00.0000000|17522|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79406|1062|15||3262|79438|2016-08-26|2016-08-29 00:00:00.0000000|18168|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79407|843|6|6|3043||2016-08-26|2016-08-29 00:00:00.0000000|19490|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79408|75|16|6|1149||2016-08-26|2016-08-29 00:00:00.0000000|16217|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79409|887|2||3087|79439|2016-08-26|2016-08-29 00:00:00.0000000|14697|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79410|61|14|6|1121||2016-08-26|2016-08-29 00:00:00.0000000|10321|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79411|1060|16|6|3260||2016-08-26|2016-08-29 00:00:00.0000000|12503|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79412|574|3|6|2347||2016-08-26|2016-08-29 00:00:00.0000000|16183|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79413|813|6|6|3013||2016-08-26|2016-08-29 00:00:00.0000000|12803|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79414|805|2|6|3005||2016-08-26|2016-08-29 00:00:00.0000000|14543|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79415|1033|6|6|3233||2016-08-26|2016-08-29 00:00:00.0000000|12013|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79416|885|14|6|3085||2016-08-26|2016-08-29 00:00:00.0000000|11258|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79417|958|6|6|3158||2016-08-26|2016-08-29 00:00:00.0000000|13770|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79418|844|8|6|3044||2016-08-26|2016-08-29 00:00:00.0000000|13796|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79419|87|2||1173|79440|2016-08-26|2016-08-29 00:00:00.0000000|17554|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79420|846|8|6|3046||2016-08-26|2016-08-29 00:00:00.0000000|19413|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79421|584|8||2367|79441|2016-08-26|2016-08-29 00:00:00.0000000|13728|True||||2016-08-26 12:00:00.0000000|16|2016-08-26 12:00:00.0000000
79422|83|13|6|1165||2016-08-26|2016-08-29 00:00:00.0000000|15381|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79423|170|15|6|1339||2016-08-26|2016-08-29 00:00:00.0000000|19815|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79424|564|6|6|2327||2016-08-26|2016-08-29 00:00:00.0000000|15082|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79425|171|13|6|1341||2016-08-26|2016-08-29 00:00:00.0000000|12259|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79426|937|8|6|3137||2016-08-26|2016-08-29 00:00:00.0000000|17344|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79427|81|7|6|1161||2016-08-26|2016-08-29 00:00:00.0000000|11524|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79428|101|3|6|1201||2016-08-26|2016-08-29 00:00:00.0000000|11894|True||||2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
79429|1014|3|6|3214||2016-08-26|2016-08-29 00:00:00.0000000|10125|True||||2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
79430|835|13|10|3035||2016-08-26|2016-08-29 00:00:00.0000000|13601|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
79431|50|16||1099|80946|2016-08-26|2016-08-29 00:00:00.0000000|11735|True||||2016-09-15 12:00:00.0000000|14|2016-09-15 12:00:00.0000000
79432|928|13||3128||2016-08-26|2016-08-29 00:00:00.0000000|11831|True|||||16|2016-08-26 12:00:00.0000000
79433|978|2||3178||2016-08-26|2016-08-29 00:00:00.0000000|11801|True|||||16|2016-08-26 12:00:00.0000000
79434|46|8|19|1091||2016-08-26|2016-08-29 00:00:00.0000000|16818|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
79435|18|7|3|1035||2016-08-26|2016-08-29 00:00:00.0000000|14704|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
79436|598|15||2395||2016-08-26|2016-08-29 00:00:00.0000000|17836|True|||||16|2016-08-26 12:00:00.0000000
79437|848|20|8|3048||2016-08-26|2016-08-29 00:00:00.0000000|15358|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
79438|1062|15||3262||2016-08-26|2016-08-29 00:00:00.0000000|18168|True|||||16|2016-08-26 12:00:00.0000000
79439|887|2|17|3087||2016-08-26|2016-08-29 00:00:00.0000000|14697|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
79440|87|2|12|1173||2016-08-26|2016-08-29 00:00:00.0000000|17554|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79441|584|8|14|2367||2016-08-26|2016-08-29 00:00:00.0000000|13728|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
