OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117497|974|7|11|3174||2018-03-22|2018-03-23 00:00:00.0000000|11831|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117498|477|7||2153|117568|2018-03-22|2018-03-23 00:00:00.0000000|18598|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117499|467|20|11|2133||2018-03-22|2018-03-23 00:00:00.0000000|13852|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117500|539|3|11|2277||2018-03-22|2018-03-23 00:00:00.0000000|13338|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117501|85|8|11|1169||2018-03-22|2018-03-23 00:00:00.0000000|15997|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117502|465|2|11|2129||2018-03-22|2018-03-23 00:00:00.0000000|13348|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117503|804|16|11|3004||2018-03-22|2018-03-23 00:00:00.0000000|10336|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117504|90|3|11|1179||2018-03-22|2018-03-23 00:00:00.0000000|17963|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117505|553|8|11|2305||2018-03-22|2018-03-23 00:00:00.0000000|15709|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117506|113|6|11|1225||2018-03-22|2018-03-23 00:00:00.0000000|11795|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117507|824|6|11|3024||2018-03-22|2018-03-23 00:00:00.0000000|15974|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117508|50|8|11|1099||2018-03-22|2018-03-23 00:00:00.0000000|19423|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117509|86|14||1171|117569|2018-03-22|2018-03-23 00:00:00.0000000|13028|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117510|804|20|11|3004||2018-03-22|2018-03-23 00:00:00.0000000|15829|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117511|872|8|11|3072||2018-03-22|2018-03-23 00:00:00.0000000|12166|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117512|77|20|11|1153||2018-03-22|2018-03-23 00:00:00.0000000|10283|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117513|942|20|11|3142||2018-03-22|2018-03-23 00:00:00.0000000|19137|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117514|159|15|11|1317||2018-03-22|2018-03-23 00:00:00.0000000|15209|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117515|24|14|11|1047||2018-03-22|2018-03-23 00:00:00.0000000|16111|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117516|845|15|11|3045||2018-03-22|2018-03-23 00:00:00.0000000|12877|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117517|16|6|11|1031||2018-03-22|2018-03-23 00:00:00.0000000|14295|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117518|939|20|11|3139||2018-03-22|2018-03-23 00:00:00.0000000|13008|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117519|99|3|11|1197||2018-03-22|2018-03-23 00:00:00.0000000|16126|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117520|184|15|11|1367||2018-03-22|2018-03-23 00:00:00.0000000|15321|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117521|949|15|11|3149||2018-03-22|2018-03-23 00:00:00.0000000|16056|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117522|1060|2|11|3260||2018-03-22|2018-03-23 00:00:00.0000000|11820|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117523|69|20||1137|117570|2018-03-22|2018-03-23 00:00:00.0000000|15263|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117524|187|3|11|1373||2018-03-22|2018-03-23 00:00:00.0000000|18519|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117525|199|14|11|1397||2018-03-22|2018-03-23 00:00:00.0000000|16581|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117526|958|15|11|3158||2018-03-22|2018-03-23 00:00:00.0000000|13249|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117527|495|6|11|2189||2018-03-22|2018-03-23 00:00:00.0000000|15143|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117528|116|15|11|1231||2018-03-22|2018-03-23 00:00:00.0000000|14364|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117529|462|14||2123|117571|2018-03-22|2018-03-23 00:00:00.0000000|19720|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117530|1050|16|11|3250||2018-03-22|2018-03-23 00:00:00.0000000|17617|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117531|563|2|11|2325||2018-03-22|2018-03-23 00:00:00.0000000|19709|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117532|851|8|11|3051||2018-03-22|2018-03-23 00:00:00.0000000|12705|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117533|965|15|11|3165||2018-03-22|2018-03-23 00:00:00.0000000|14199|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117534|37|20|11|1073||2018-03-22|2018-03-23 00:00:00.0000000|14246|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117535|108|3|11|1215||2018-03-22|2018-03-23 00:00:00.0000000|11112|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117536|560|15|11|2319||2018-03-22|2018-03-23 00:00:00.0000000|10206|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117537|547|16|11|2293||2018-03-22|2018-03-23 00:00:00.0000000|17070|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117538|10|3|11|1019||2018-03-22|2018-03-23 00:00:00.0000000|18784|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117539|507|16|11|2213||2018-03-22|2018-03-23 00:00:00.0000000|14753|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117540|28|6|11|1055||2018-03-22|2018-03-23 00:00:00.0000000|12858|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117541|1019|7|11|3219||2018-03-22|2018-03-23 00:00:00.0000000|11433|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117542|439|20|11|2077||2018-03-22|2018-03-23 00:00:00.0000000|11563|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117543|808|7|11|3008||2018-03-22|2018-03-23 00:00:00.0000000|13957|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117544|186|3|11|1371||2018-03-22|2018-03-23 00:00:00.0000000|14020|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117545|509|7|11|2217||2018-03-22|2018-03-23 00:00:00.0000000|16536|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117546|987|14||3187|117572|2018-03-22|2018-03-23 00:00:00.0000000|14896|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117547|82|7|11|1163||2018-03-22|2018-03-23 00:00:00.0000000|12940|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117548|67|3|11|1133||2018-03-22|2018-03-23 00:00:00.0000000|14952|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117549|555|16||2309|117573|2018-03-22|2018-03-23 00:00:00.0000000|13445|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117550|99|16|11|1197||2018-03-22|2018-03-23 00:00:00.0000000|13158|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117551|571|2|11|2341||2018-03-22|2018-03-23 00:00:00.0000000|14522|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117552|981|20|11|3181||2018-03-22|2018-03-23 00:00:00.0000000|18574|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117553|412|14|11|2023||2018-03-22|2018-03-23 00:00:00.0000000|17429|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117554|28|8|11|1055||2018-03-22|2018-03-23 00:00:00.0000000|18077|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117555|12|14|11|1023||2018-03-22|2018-03-23 00:00:00.0000000|15423|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117556|410|16|11|2019||2018-03-22|2018-03-23 00:00:00.0000000|10584|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117557|593|8|11|2385||2018-03-22|2018-03-23 00:00:00.0000000|18449|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117558|552|7|11|2303||2018-03-22|2018-03-23 00:00:00.0000000|17419|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117559|981|7|11|3181||2018-03-22|2018-03-23 00:00:00.0000000|17930|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117560|1074|2|11|3274||2018-03-22|2018-03-23 00:00:00.0000000|13121|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117561|921|8|11|3121||2018-03-22|2018-03-23 00:00:00.0000000|12068|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117562|968|20||3168|117574|2018-03-22|2018-03-23 00:00:00.0000000|11684|True||||2018-03-22 12:00:00.0000000|2|2018-03-22 12:00:00.0000000
117563|976|14|11|3176||2018-03-22|2018-03-23 00:00:00.0000000|19841|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
117564|1040|13|3|3240||2018-03-22|2018-03-23 00:00:00.0000000|11235|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117565|802|2||3002||2018-03-22|2018-03-23 00:00:00.0000000|18164|True|||||2|2018-03-22 12:00:00.0000000
117566|458|15||2115||2018-03-22|2018-03-23 00:00:00.0000000|19817|True|||||2|2018-03-22 12:00:00.0000000
117567|1056|8|8|3256||2018-03-22|2018-03-23 00:00:00.0000000|14391|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
117568|477|7|11|2153||2018-03-22|2018-03-23 00:00:00.0000000|18598|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117569|86|14|6|1171||2018-03-22|2018-03-23 00:00:00.0000000|13028|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117570|69|20|19|1137||2018-03-22|2018-03-23 00:00:00.0000000|15263|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
117571|462|14||2123||2018-03-22|2018-03-23 00:00:00.0000000|19720|True|||||2|2018-03-22 12:00:00.0000000
117572|987|14|12|3187||2018-03-22|2018-03-23 00:00:00.0000000|14896|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117573|555|16|11|2309||2018-03-22|2018-03-23 00:00:00.0000000|13445|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
117574|968|20||3168||2018-03-22|2018-03-23 00:00:00.0000000|11684|True|||||2|2018-03-22 12:00:00.0000000
