OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178848|972|15|8|3172||2020-09-30|2020-10-01 00:00:00.0000000|13519|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178849|928|14|8|3128||2020-09-30|2020-10-01 00:00:00.0000000|12846|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178850|1089|14|8|3289||2020-09-30|2020-10-01 00:00:00.0000000|12064|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178851|1115|15|8|3315||2020-09-30|2020-10-01 00:00:00.0000000|13880|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178852|834|14|8|3034||2020-09-30|2020-10-01 00:00:00.0000000|14848|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178853|1004|13|8|3204||2020-09-30|2020-10-01 00:00:00.0000000|11839|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178854|1059|7|8|3259||2020-09-30|2020-10-01 00:00:00.0000000|16884|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178855|1112|15|8|3312||2020-09-30|2020-10-01 00:00:00.0000000|18475|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178856|858|8|8|3058||2020-09-30|2020-10-01 00:00:00.0000000|10405|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178857|12|3|8|1023||2020-09-30|2020-10-01 00:00:00.0000000|16647|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178858|586|20|8|2371||2020-09-30|2020-10-01 00:00:00.0000000|15211|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178859|66|14|8|1131||2020-09-30|2020-10-01 00:00:00.0000000|13717|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178860|580|13|8|2359||2020-09-30|2020-10-01 00:00:00.0000000|13501|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178861|18|7|8|1035||2020-09-30|2020-10-01 00:00:00.0000000|16379|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178862|1111|7|8|3311||2020-09-30|2020-10-01 00:00:00.0000000|14156|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178863|1|3|8|1001||2020-09-30|2020-10-01 00:00:00.0000000|18405|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178864|473|15||2145|178913|2020-09-30|2020-10-01 00:00:00.0000000|10355|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178865|1005|20|8|3205||2020-09-30|2020-10-01 00:00:00.0000000|18290|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178866|431|6|8|2061||2020-09-30|2020-10-01 00:00:00.0000000|14457|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178867|1003|3|8|3203||2020-09-30|2020-10-01 00:00:00.0000000|12389|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178868|504|15|8|2207||2020-09-30|2020-10-01 00:00:00.0000000|14204|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178869|470|14|8|2139||2020-09-30|2020-10-01 00:00:00.0000000|16587|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178870|534|2|8|2267||2020-09-30|2020-10-01 00:00:00.0000000|10296|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178871|902|8|8|3102||2020-09-30|2020-10-01 00:00:00.0000000|17276|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178872|1101|2|8|3301||2020-09-30|2020-10-01 00:00:00.0000000|11179|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178873|129|6||1257|178914|2020-09-30|2020-10-01 00:00:00.0000000|12613|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178874|5|3|8|1009||2020-09-30|2020-10-01 00:00:00.0000000|18509|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178875|522|8|8|2243||2020-09-30|2020-10-01 00:00:00.0000000|16363|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178876|561|3|8|2321||2020-09-30|2020-10-01 00:00:00.0000000|11411|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178877|979|13|8|3179||2020-09-30|2020-10-01 00:00:00.0000000|14764|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178878|1106|6|8|3306||2020-09-30|2020-10-01 00:00:00.0000000|11649|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178879|919|2|8|3119||2020-09-30|2020-10-01 00:00:00.0000000|10541|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178880|821|16|8|3021||2020-09-30|2020-10-01 00:00:00.0000000|13900|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178881|815|8|8|3015||2020-09-30|2020-10-01 00:00:00.0000000|10752|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178882|407|15|8|2013||2020-09-30|2020-10-01 00:00:00.0000000|18245|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178883|2|14|8|1003||2020-09-30|2020-10-01 00:00:00.0000000|17006|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178884|11|7|8|1021||2020-09-30|2020-10-01 00:00:00.0000000|13569|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178885|104|16|8|1207||2020-09-30|2020-10-01 00:00:00.0000000|15328|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178886|992|16||3192|178915|2020-09-30|2020-10-01 00:00:00.0000000|10077|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178887|501|2|8|2201||2020-09-30|2020-10-01 00:00:00.0000000|19061|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178888|853|13|8|3053||2020-09-30|2020-10-01 00:00:00.0000000|14726|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178889|158|14||1315|178916|2020-09-30|2020-10-01 00:00:00.0000000|17625|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178890|1104|6|8|3304||2020-09-30|2020-10-01 00:00:00.0000000|11262|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178891|816|13|8|3016||2020-09-30|2020-10-01 00:00:00.0000000|18672|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178892|87|14|8|1173||2020-09-30|2020-10-01 00:00:00.0000000|14085|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178893|1009|14|8|3209||2020-09-30|2020-10-01 00:00:00.0000000|13238|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178894|497|8||2193|178917|2020-09-30|2020-10-01 00:00:00.0000000|16241|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178895|102|3|8|1203||2020-09-30|2020-10-01 00:00:00.0000000|10432|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178896|173|7|8|1345||2020-09-30|2020-10-01 00:00:00.0000000|15368|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178897|552|6|8|2303||2020-09-30|2020-10-01 00:00:00.0000000|18558|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178898|69|7|8|1137||2020-09-30|2020-10-01 00:00:00.0000000|14865|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178899|149|20|8|1297||2020-09-30|2020-10-01 00:00:00.0000000|12391|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178900|992|3|8|3192||2020-09-30|2020-10-01 00:00:00.0000000|11008|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178901|142|14|8|1283||2020-09-30|2020-10-01 00:00:00.0000000|12954|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178902|417|6|8|2033||2020-09-30|2020-10-01 00:00:00.0000000|12089|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178903|195|20|8|1389||2020-09-30|2020-10-01 00:00:00.0000000|18325|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178904|418|15|8|2035||2020-09-30|2020-10-01 00:00:00.0000000|19528|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178905|1106|7|8|3306||2020-09-30|2020-10-01 00:00:00.0000000|13643|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178906|1050|14|8|3250||2020-09-30|2020-10-01 00:00:00.0000000|12848|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178907|458|7|8|2115||2020-09-30|2020-10-01 00:00:00.0000000|18327|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178908|567|20|8|2333||2020-09-30|2020-10-01 00:00:00.0000000|11519|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178909|23|16||1045|178918|2020-09-30|2020-10-01 00:00:00.0000000|17880|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178910|534|13||2267||2020-09-30|2020-10-01 00:00:00.0000000|11823|True|||||17|2020-09-30 12:00:00.0000000
178911|965|14||3165||2020-09-30|2020-10-01 00:00:00.0000000|11223|True|||||17|2020-09-30 12:00:00.0000000
178912|1055|16||3255||2020-09-30|2020-10-01 00:00:00.0000000|17584|True|||||17|2020-09-30 12:00:00.0000000
178913|473|15||2145||2020-09-30|2020-10-01 00:00:00.0000000|10355|True|||||17|2020-09-30 12:00:00.0000000
178914|129|6||1257||2020-09-30|2020-10-01 00:00:00.0000000|12613|True|||||17|2020-09-30 12:00:00.0000000
178915|992|16|12|3192||2020-09-30|2020-10-01 00:00:00.0000000|10077|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
178916|158|14||1315||2020-09-30|2020-10-01 00:00:00.0000000|17625|True|||||17|2020-09-30 12:00:00.0000000
178917|497|8||2193||2020-09-30|2020-10-01 00:00:00.0000000|16241|True|||||17|2020-09-30 12:00:00.0000000
178918|23|16|14|1045||2020-09-30|2020-10-01 00:00:00.0000000|17880|True||||2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
