OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163114|1042|8|9|3242||2020-01-31|2020-02-03 00:00:00.0000000|13141|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163115|1047|16|9|3247||2020-01-31|2020-02-03 00:00:00.0000000|16333|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163116|996|20|9|3196||2020-01-31|2020-02-03 00:00:00.0000000|15148|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163117|816|15||3016|163166|2020-01-31|2020-02-03 00:00:00.0000000|18498|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163118|190|2|9|1379||2020-01-31|2020-02-03 00:00:00.0000000|12820|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163119|16|16|9|1031||2020-01-31|2020-02-03 00:00:00.0000000|11484|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163120|838|7|9|3038||2020-01-31|2020-02-03 00:00:00.0000000|18606|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163121|1035|8|9|3235||2020-01-31|2020-02-03 00:00:00.0000000|18206|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163122|1069|15|9|3269||2020-01-31|2020-02-03 00:00:00.0000000|19867|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163123|44|2|9|1087||2020-01-31|2020-02-03 00:00:00.0000000|12042|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163124|1100|2|9|3300||2020-01-31|2020-02-03 00:00:00.0000000|18816|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163125|964|7|9|3164||2020-01-31|2020-02-03 00:00:00.0000000|10362|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163126|566|14|9|2331||2020-01-31|2020-02-03 00:00:00.0000000|13663|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163127|1024|14||3224|163167|2020-01-31|2020-02-03 00:00:00.0000000|14770|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163128|522|3||2243|163168|2020-01-31|2020-02-03 00:00:00.0000000|15588|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163129|1080|13||3280|163169|2020-01-31|2020-02-03 00:00:00.0000000|14583|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163130|1106|16|9|3306||2020-01-31|2020-02-03 00:00:00.0000000|12159|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163131|1048|2||3248|163170|2020-01-31|2020-02-03 00:00:00.0000000|12331|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163132|155|2|9|1309||2020-01-31|2020-02-03 00:00:00.0000000|19879|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163133|586|2|9|2371||2020-01-31|2020-02-03 00:00:00.0000000|10703|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163134|857|20|9|3057||2020-01-31|2020-02-03 00:00:00.0000000|18542|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163135|170|14|9|1339||2020-01-31|2020-02-03 00:00:00.0000000|12507|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163136|984|14||3184|163171|2020-01-31|2020-02-03 00:00:00.0000000|19052|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163137|9|15|9|1017||2020-01-31|2020-02-03 00:00:00.0000000|10795|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163138|806|8|9|3006||2020-01-31|2020-02-03 00:00:00.0000000|19615|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163139|946|7|9|3146||2020-01-31|2020-02-03 00:00:00.0000000|13906|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163140|854|20|9|3054||2020-01-31|2020-02-03 00:00:00.0000000|11340|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163141|415|16|9|2029||2020-01-31|2020-02-03 00:00:00.0000000|16674|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163142|941|7|9|3141||2020-01-31|2020-02-03 00:00:00.0000000|11292|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163143|80|15|9|1159||2020-01-31|2020-02-03 00:00:00.0000000|10560|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163144|1045|7|9|3245||2020-01-31|2020-02-03 00:00:00.0000000|16638|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163145|530|16||2259|163172|2020-01-31|2020-02-03 00:00:00.0000000|11089|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163146|187|20|9|1373||2020-01-31|2020-02-03 00:00:00.0000000|19998|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163147|538|14|9|2275||2020-01-31|2020-02-03 00:00:00.0000000|13288|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163148|995|15||3195|163173|2020-01-31|2020-02-03 00:00:00.0000000|19447|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163149|992|15|9|3192||2020-01-31|2020-02-03 00:00:00.0000000|19605|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163150|4|8|9|1007||2020-01-31|2020-02-03 00:00:00.0000000|15804|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163151|844|16|9|3044||2020-01-31|2020-02-03 00:00:00.0000000|12145|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163152|145|6|9|1289||2020-01-31|2020-02-03 00:00:00.0000000|16199|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163153|52|7|9|1103||2020-01-31|2020-02-03 00:00:00.0000000|16200|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163154|821|6|9|3021||2020-01-31|2020-02-03 00:00:00.0000000|14684|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163155|155|16|9|1309||2020-01-31|2020-02-03 00:00:00.0000000|11025|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163156|973|20|9|3173||2020-01-31|2020-02-03 00:00:00.0000000|12969|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163157|950|7|9|3150||2020-01-31|2020-02-03 00:00:00.0000000|18667|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163158|34|20|9|1067||2020-01-31|2020-02-03 00:00:00.0000000|10367|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163159|1099|7|5|3299||2020-01-31|2020-02-03 00:00:00.0000000|16842|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163160|929|16|6|3129||2020-01-31|2020-02-03 00:00:00.0000000|10650|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
163161|873|14||3073||2020-01-31|2020-02-03 00:00:00.0000000|11827|True|||||13|2020-01-31 12:00:00.0000000
163162|65|15||1129||2020-01-31|2020-02-03 00:00:00.0000000|16540|True|||||13|2020-01-31 12:00:00.0000000
163163|500|3|5|2199||2020-01-31|2020-02-03 00:00:00.0000000|10029|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
163164|487|3|19|2173||2020-01-31|2020-02-03 00:00:00.0000000|12632|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
163165|584|20|5|2367||2020-01-31|2020-02-03 00:00:00.0000000|13065|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163166|816|15||3016||2020-01-31|2020-02-03 00:00:00.0000000|18498|True|||||13|2020-01-31 12:00:00.0000000
163167|1024|14||3224||2020-01-31|2020-02-03 00:00:00.0000000|14770|True|||||13|2020-01-31 12:00:00.0000000
163168|522|3|11|2243||2020-01-31|2020-02-03 00:00:00.0000000|15588|True||||2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
163169|1080|13||3280||2020-01-31|2020-02-03 00:00:00.0000000|14583|True|||||13|2020-01-31 12:00:00.0000000
163170|1048|2||3248||2020-01-31|2020-02-03 00:00:00.0000000|12331|True|||||13|2020-01-31 12:00:00.0000000
163171|984|14||3184||2020-01-31|2020-02-03 00:00:00.0000000|19052|True|||||13|2020-01-31 12:00:00.0000000
163172|530|16||2259||2020-01-31|2020-02-03 00:00:00.0000000|11089|True|||||13|2020-01-31 12:00:00.0000000
163173|995|15||3195||2020-01-31|2020-02-03 00:00:00.0000000|19447|True|||||13|2020-01-31 12:00:00.0000000
