OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75166|500|14|17|2199||2016-06-24|2016-06-27 00:00:00.0000000|10882|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75167|924|15|17|3124||2016-06-24|2016-06-27 00:00:00.0000000|15708|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75168|459|14||2117|75192|2016-06-24|2016-06-27 00:00:00.0000000|11769|True||||2016-06-24 12:00:00.0000000|10|2016-06-24 12:00:00.0000000
75169|161|8|17|1321||2016-06-24|2016-06-27 00:00:00.0000000|18719|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75170|577|20|17|2353||2016-06-24|2016-06-27 00:00:00.0000000|12437|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75171|482|2|17|2163||2016-06-24|2016-06-27 00:00:00.0000000|11034|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75172|9|2|17|1017||2016-06-24|2016-06-27 00:00:00.0000000|19660|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75173|955|15|17|3155||2016-06-24|2016-06-27 00:00:00.0000000|14511|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75174|955|6|17|3155||2016-06-24|2016-06-27 00:00:00.0000000|17354|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75175|159|14|17|1317||2016-06-24|2016-06-27 00:00:00.0000000|15937|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75176|182|3|17|1363||2016-06-24|2016-06-27 00:00:00.0000000|17407|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75177|460|3|17|2119||2016-06-24|2016-06-27 00:00:00.0000000|19046|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75178|992|6||3192|75193|2016-06-24|2016-06-27 00:00:00.0000000|14544|True||||2016-06-24 12:00:00.0000000|10|2016-06-24 12:00:00.0000000
75179|29|7|17|1057||2016-06-24|2016-06-27 00:00:00.0000000|19167|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75180|164|8|17|1327||2016-06-24|2016-06-27 00:00:00.0000000|17634|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75181|8|7|17|1015||2016-06-24|2016-06-27 00:00:00.0000000|11753|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75182|1023|14|17|3223||2016-06-24|2016-06-27 00:00:00.0000000|14301|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75183|519|6|17|2237||2016-06-24|2016-06-27 00:00:00.0000000|14052|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75184|132|6|17|1263||2016-06-24|2016-06-27 00:00:00.0000000|14377|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75185|958|8|17|3158||2016-06-24|2016-06-27 00:00:00.0000000|11998|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75186|849|13|17|3049||2016-06-24|2016-06-27 00:00:00.0000000|15606|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75187|500|15|17|2199||2016-06-24|2016-06-27 00:00:00.0000000|16797|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75188|908|3|6|3108||2016-06-24|2016-06-27 00:00:00.0000000|11473|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
75189|52|7||1103||2016-06-24|2016-06-27 00:00:00.0000000|11195|True|||||10|2016-06-24 12:00:00.0000000
75190|51|2||1101||2016-06-24|2016-06-27 00:00:00.0000000|13426|True|||||10|2016-06-24 12:00:00.0000000
75191|523|6||2245||2016-06-24|2016-06-27 00:00:00.0000000|10041|True|||||10|2016-06-24 12:00:00.0000000
75192|459|14||2117||2016-06-24|2016-06-27 00:00:00.0000000|11769|True|||||10|2016-06-24 12:00:00.0000000
75193|992|6|12|3192||2016-06-24|2016-06-27 00:00:00.0000000|14544|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
