OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92909|509|6|18|2217||2017-03-24|2017-03-27 00:00:00.0000000|14664|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92910|525|16|18|2249||2017-03-24|2017-03-27 00:00:00.0000000|15089|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92911|180|3|18|1359||2017-03-24|2017-03-27 00:00:00.0000000|17833|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92912|196|2|18|1391||2017-03-24|2017-03-27 00:00:00.0000000|11914|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92913|542|7|18|2283||2017-03-24|2017-03-27 00:00:00.0000000|16085|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92914|529|7|18|2257||2017-03-24|2017-03-27 00:00:00.0000000|18471|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92915|1054|14|18|3254||2017-03-24|2017-03-27 00:00:00.0000000|16373|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92916|414|13|18|2027||2017-03-24|2017-03-27 00:00:00.0000000|18262|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92917|1003|8|18|3203||2017-03-24|2017-03-27 00:00:00.0000000|10756|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92918|871|14||3071|92967|2017-03-24|2017-03-27 00:00:00.0000000|16537|True||||2017-03-24 12:00:00.0000000|12|2017-03-24 12:00:00.0000000
92919|2|6|18|1003||2017-03-24|2017-03-27 00:00:00.0000000|17657|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92920|68|2|18|1135||2017-03-24|2017-03-27 00:00:00.0000000|15880|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92921|6|2|18|1011||2017-03-24|2017-03-27 00:00:00.0000000|19058|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92922|578|15|18|2355||2017-03-24|2017-03-27 00:00:00.0000000|15274|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92923|1017|15|18|3217||2017-03-24|2017-03-27 00:00:00.0000000|11344|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92924|497|20|18|2193||2017-03-24|2017-03-27 00:00:00.0000000|10335|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92925|1043|15||3243|92968|2017-03-24|2017-03-27 00:00:00.0000000|18382|True||||2017-03-24 12:00:00.0000000|12|2017-03-24 12:00:00.0000000
92926|435|8|18|2069||2017-03-24|2017-03-27 00:00:00.0000000|16226|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92927|991|7|18|3191||2017-03-24|2017-03-27 00:00:00.0000000|11578|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92928|1042|2|18|3242||2017-03-24|2017-03-27 00:00:00.0000000|15701|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92929|134|16|18|1267||2017-03-24|2017-03-27 00:00:00.0000000|16883|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92930|465|8|18|2129||2017-03-24|2017-03-27 00:00:00.0000000|17405|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92931|504|6|18|2207||2017-03-24|2017-03-27 00:00:00.0000000|17638|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92932|903|14|18|3103||2017-03-24|2017-03-27 00:00:00.0000000|17490|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92933|401|16|18|2001||2017-03-24|2017-03-27 00:00:00.0000000|19201|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92934|407|8||2013|92969|2017-03-24|2017-03-27 00:00:00.0000000|12310|True||||2017-03-24 12:00:00.0000000|12|2017-03-24 12:00:00.0000000
92935|943|16|18|3143||2017-03-24|2017-03-27 00:00:00.0000000|16948|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92936|1005|2|18|3205||2017-03-24|2017-03-27 00:00:00.0000000|12705|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92937|891|15|18|3091||2017-03-24|2017-03-27 00:00:00.0000000|18103|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92938|482|15|18|2163||2017-03-24|2017-03-27 00:00:00.0000000|18828|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92939|163|20|18|1325||2017-03-24|2017-03-27 00:00:00.0000000|16703|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92940|1064|15||3264|92970|2017-03-24|2017-03-27 00:00:00.0000000|17229|True||||2017-03-24 12:00:00.0000000|12|2017-03-24 12:00:00.0000000
92941|555|3|18|2309||2017-03-24|2017-03-27 00:00:00.0000000|18237|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92942|184|8|18|1367||2017-03-24|2017-03-27 00:00:00.0000000|17344|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92943|88|20|18|1175||2017-03-24|2017-03-27 00:00:00.0000000|17269|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92944|974|15|18|3174||2017-03-24|2017-03-27 00:00:00.0000000|15091|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92945|480|3|18|2159||2017-03-24|2017-03-27 00:00:00.0000000|11531|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92946|44|8|18|1087||2017-03-24|2017-03-27 00:00:00.0000000|15881|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92947|145|8|18|1289||2017-03-24|2017-03-27 00:00:00.0000000|16006|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92948|41|15|18|1081||2017-03-24|2017-03-27 00:00:00.0000000|13980|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92949|414|6|18|2027||2017-03-24|2017-03-27 00:00:00.0000000|17533|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92950|88|15|18|1175||2017-03-24|2017-03-27 00:00:00.0000000|18530|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92951|176|13|18|1351||2017-03-24|2017-03-27 00:00:00.0000000|11757|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92952|158|14|18|1315||2017-03-24|2017-03-27 00:00:00.0000000|19406|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92953|177|8|18|1353||2017-03-24|2017-03-27 00:00:00.0000000|11133|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92954|882|16|18|3082||2017-03-24|2017-03-27 00:00:00.0000000|10820|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92955|416|7|18|2031||2017-03-24|2017-03-27 00:00:00.0000000|19288|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92956|841|13|18|3041||2017-03-24|2017-03-27 00:00:00.0000000|16063|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92957|565|6|18|2329||2017-03-24|2017-03-27 00:00:00.0000000|12131|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92958|1040|7|18|3240||2017-03-24|2017-03-27 00:00:00.0000000|16137|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92959|938|20|18|3138||2017-03-24|2017-03-27 00:00:00.0000000|18736|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92960|128|3|18|1255||2017-03-24|2017-03-27 00:00:00.0000000|18428|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92961|1071|2|18|3271||2017-03-24|2017-03-27 00:00:00.0000000|16984|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92962|3|20|18|1005||2017-03-24|2017-03-27 00:00:00.0000000|12657|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92963|841|20|18|3041||2017-03-24|2017-03-27 00:00:00.0000000|19335|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92964|420|15||2039||2017-03-24|2017-03-27 00:00:00.0000000|12486|True|||||12|2017-03-24 12:00:00.0000000
92965|502|14|17|2203||2017-03-24|2017-03-27 00:00:00.0000000|13693|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
92966|871|16|16|3071||2017-03-24|2017-03-27 00:00:00.0000000|11143|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
92967|871|14||3071||2017-03-24|2017-03-27 00:00:00.0000000|16537|True|||||12|2017-03-24 12:00:00.0000000
92968|1043|15|6|3243||2017-03-24|2017-03-27 00:00:00.0000000|18382|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
92969|407|8|6|2013||2017-03-24|2017-03-27 00:00:00.0000000|12310|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
92970|1064|15||3264||2017-03-24|2017-03-27 00:00:00.0000000|17229|True|||||12|2017-03-24 12:00:00.0000000
