OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159799|99|20|7|1197||2019-12-12|2019-12-13 00:00:00.0000000|16051|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159800|1013|15||3213|159833|2019-12-12|2019-12-13 00:00:00.0000000|14392|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159801|871|2|7|3071||2019-12-12|2019-12-13 00:00:00.0000000|12268|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159802|969|8|7|3169||2019-12-12|2019-12-13 00:00:00.0000000|18257|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159803|573|6|7|2345||2019-12-12|2019-12-13 00:00:00.0000000|10819|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159804|165|15|7|1329||2019-12-12|2019-12-13 00:00:00.0000000|19566|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159805|166|16|7|1331||2019-12-12|2019-12-13 00:00:00.0000000|13932|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159806|513|3|7|2225||2019-12-12|2019-12-13 00:00:00.0000000|10857|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159807|146|6|7|1291||2019-12-12|2019-12-13 00:00:00.0000000|17162|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159808|162|8||1323|159834|2019-12-12|2019-12-13 00:00:00.0000000|16859|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159809|884|8|7|3084||2019-12-12|2019-12-13 00:00:00.0000000|17447|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159810|432|13||2063|159835|2019-12-12|2019-12-13 00:00:00.0000000|18655|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159811|21|15|7|1041||2019-12-12|2019-12-13 00:00:00.0000000|19199|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159812|582|3|7|2363||2019-12-12|2019-12-13 00:00:00.0000000|15117|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159813|558|16|7|2315||2019-12-12|2019-12-13 00:00:00.0000000|17176|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159814|98|16|7|1195||2019-12-12|2019-12-13 00:00:00.0000000|19487|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159815|77|8||1153|159836|2019-12-12|2019-12-13 00:00:00.0000000|19670|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159816|460|8|7|2119||2019-12-12|2019-12-13 00:00:00.0000000|17338|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159817|890|3|7|3090||2019-12-12|2019-12-13 00:00:00.0000000|14911|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159818|972|8|7|3172||2019-12-12|2019-12-13 00:00:00.0000000|10184|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159819|593|7|7|2385||2019-12-12|2019-12-13 00:00:00.0000000|13803|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159820|454|8|7|2107||2019-12-12|2019-12-13 00:00:00.0000000|12232|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159821|16|13|7|1031||2019-12-12|2019-12-13 00:00:00.0000000|10887|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159822|193|14|7|1385||2019-12-12|2019-12-13 00:00:00.0000000|14035|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159823|403|3|7|2005||2019-12-12|2019-12-13 00:00:00.0000000|18872|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159824|848|13|7|3048||2019-12-12|2019-12-13 00:00:00.0000000|16739|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159825|1015|16|7|3215||2019-12-12|2019-12-13 00:00:00.0000000|13397|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159826|410|14|7|2019||2019-12-12|2019-12-13 00:00:00.0000000|18039|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159827|4|8|7|1007||2019-12-12|2019-12-13 00:00:00.0000000|11069|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159828|444|13||2087||2019-12-12|2019-12-13 00:00:00.0000000|10369|True|||||13|2019-12-12 12:00:00.0000000
159829|596|13||2391||2019-12-12|2019-12-13 00:00:00.0000000|17681|True|||||13|2019-12-12 12:00:00.0000000
159830|1046|15||3246||2019-12-12|2019-12-13 00:00:00.0000000|19959|True|||||13|2019-12-12 12:00:00.0000000
159831|130|13||1259||2019-12-12|2019-12-13 00:00:00.0000000|14071|True|||||13|2019-12-12 12:00:00.0000000
159832|991|20||3191||2019-12-12|2019-12-13 00:00:00.0000000|14001|True|||||13|2019-12-12 12:00:00.0000000
159833|1013|15||3213||2019-12-12|2019-12-13 00:00:00.0000000|14392|True|||||13|2019-12-12 12:00:00.0000000
159834|162|8||1323||2019-12-12|2019-12-13 00:00:00.0000000|16859|True|||||13|2019-12-12 12:00:00.0000000
159835|432|13||2063||2019-12-12|2019-12-13 00:00:00.0000000|18655|True|||||13|2019-12-12 12:00:00.0000000
159836|77|8|3|1153||2019-12-12|2019-12-13 00:00:00.0000000|19670|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
