OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156192|503|8|9|2205||2019-10-19|2019-10-21 00:00:00.0000000|15806|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156193|461|20|9|2121||2019-10-19|2019-10-21 00:00:00.0000000|13795|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156194|511|8|9|2221||2019-10-19|2019-10-21 00:00:00.0000000|17997|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156195|130|8|9|1259||2019-10-19|2019-10-21 00:00:00.0000000|19621|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156196|114|3|9|1227||2019-10-19|2019-10-21 00:00:00.0000000|17875|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156197|167|6|9|1333||2019-10-19|2019-10-21 00:00:00.0000000|13605|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156198|1101|16|9|3301||2019-10-19|2019-10-21 00:00:00.0000000|11362|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156199|401|16|9|2001||2019-10-19|2019-10-21 00:00:00.0000000|13875|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156200|11|7|9|1021||2019-10-19|2019-10-21 00:00:00.0000000|10706|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156201|158|7|9|1315||2019-10-19|2019-10-21 00:00:00.0000000|16833|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156202|157|7|9|1313||2019-10-19|2019-10-21 00:00:00.0000000|10533|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156203|944|14|9|3144||2019-10-19|2019-10-21 00:00:00.0000000|15444|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156204|887|2|9|3087||2019-10-19|2019-10-21 00:00:00.0000000|18592|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156205|131|14|9|1261||2019-10-19|2019-10-21 00:00:00.0000000|12452|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156206|514|8||2227|156236|2019-10-19|2019-10-21 00:00:00.0000000|19887|True||||2019-10-19 12:00:00.0000000|6|2019-10-19 12:00:00.0000000
156207|580|13|9|2359||2019-10-19|2019-10-21 00:00:00.0000000|10453|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156208|163|20|9|1325||2019-10-19|2019-10-21 00:00:00.0000000|13897|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156209|953|13|9|3153||2019-10-19|2019-10-21 00:00:00.0000000|10260|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156210|157|16|9|1313||2019-10-19|2019-10-21 00:00:00.0000000|10623|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156211|71|2|9|1141||2019-10-19|2019-10-21 00:00:00.0000000|13433|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156212|970|15|9|3170||2019-10-19|2019-10-21 00:00:00.0000000|16193|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156213|503|7|9|2205||2019-10-19|2019-10-21 00:00:00.0000000|17068|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156214|819|16|9|3019||2019-10-19|2019-10-21 00:00:00.0000000|11436|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156215|596|14|9|2391||2019-10-19|2019-10-21 00:00:00.0000000|19769|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156216|490|13|9|2179||2019-10-19|2019-10-21 00:00:00.0000000|11363|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156217|896|16|9|3096||2019-10-19|2019-10-21 00:00:00.0000000|16492|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156218|147|16|9|1293||2019-10-19|2019-10-21 00:00:00.0000000|18076|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156219|891|3|9|3091||2019-10-19|2019-10-21 00:00:00.0000000|14048|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156220|496|7|9|2191||2019-10-19|2019-10-21 00:00:00.0000000|15817|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156221|530|3|9|2259||2019-10-19|2019-10-21 00:00:00.0000000|18111|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156222|825|6||3025|156237|2019-10-19|2019-10-21 00:00:00.0000000|16256|True||||2019-10-19 12:00:00.0000000|6|2019-10-19 12:00:00.0000000
156223|1005|3|9|3205||2019-10-19|2019-10-21 00:00:00.0000000|12454|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156224|938|2|9|3138||2019-10-19|2019-10-21 00:00:00.0000000|16921|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156225|579|6|9|2357||2019-10-19|2019-10-21 00:00:00.0000000|11995|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156226|900|16|9|3100||2019-10-19|2019-10-21 00:00:00.0000000|10088|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156227|100|2||1199|156238|2019-10-19|2019-10-21 00:00:00.0000000|12911|True||||2019-10-19 12:00:00.0000000|6|2019-10-19 12:00:00.0000000
156228|959|2|9|3159||2019-10-19|2019-10-21 00:00:00.0000000|12596|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156229|451|13|9|2101||2019-10-19|2019-10-21 00:00:00.0000000|17730|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156230|81|2||1161|156239|2019-10-19|2019-10-21 00:00:00.0000000|18790|True||||2019-10-19 12:00:00.0000000|6|2019-10-19 12:00:00.0000000
156231|965|2|9|3165||2019-10-19|2019-10-21 00:00:00.0000000|19737|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156232|105|3|9|1209||2019-10-19|2019-10-21 00:00:00.0000000|13876|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156233|121|13||1241||2019-10-19|2019-10-21 00:00:00.0000000|17945|True|||||6|2019-10-19 12:00:00.0000000
156234|1055|15||3255||2019-10-19|2019-10-21 00:00:00.0000000|18503|True|||||6|2019-10-19 12:00:00.0000000
156235|559|16|12|2317||2019-10-19|2019-10-21 00:00:00.0000000|19380|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156236|514|8|12|2227||2019-10-19|2019-10-21 00:00:00.0000000|19887|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156237|825|6|14|3025||2019-10-19|2019-10-21 00:00:00.0000000|16256|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156238|100|2||1199||2019-10-19|2019-10-21 00:00:00.0000000|12911|True|||||6|2019-10-19 12:00:00.0000000
156239|81|2||1161||2019-10-19|2019-10-21 00:00:00.0000000|18790|True|||||6|2019-10-19 12:00:00.0000000
