OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26302|586|6|20|2371||2014-05-03|2014-05-05 00:00:00.0000000|19810|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26303|432|7||2063|26324|2014-05-03|2014-05-05 00:00:00.0000000|11528|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26304|874|2|20|3074||2014-05-03|2014-05-05 00:00:00.0000000|12273|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26305|147|20||1293|26325|2014-05-03|2014-05-05 00:00:00.0000000|15905|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26306|959|6|20|3159||2014-05-03|2014-05-05 00:00:00.0000000|11884|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26307|200|7||1399|26326|2014-05-03|2014-05-05 00:00:00.0000000|16548|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26308|530|14|20|2259||2014-05-03|2014-05-05 00:00:00.0000000|11886|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26309|181|2|20|1361||2014-05-03|2014-05-05 00:00:00.0000000|10829|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26310|195|7|20|1389||2014-05-03|2014-05-05 00:00:00.0000000|18108|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26311|442|3|20|2083||2014-05-03|2014-05-05 00:00:00.0000000|16140|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26312|180|15||1359|26327|2014-05-03|2014-05-05 00:00:00.0000000|12073|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26313|165|20|20|1329||2014-05-03|2014-05-05 00:00:00.0000000|16498|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26314|997|15|20|3197||2014-05-03|2014-05-05 00:00:00.0000000|19962|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26315|112|14|20|1223||2014-05-03|2014-05-05 00:00:00.0000000|11158|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26316|195|2|20|1389||2014-05-03|2014-05-05 00:00:00.0000000|15981|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26317|975|8|20|3175||2014-05-03|2014-05-05 00:00:00.0000000|18057|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26318|139|3||1277||2014-05-03|2014-05-05 00:00:00.0000000|14301|True|||||3|2014-05-03 12:00:00.0000000
26319|66|7|3|1131||2014-05-03|2014-05-05 00:00:00.0000000|11697|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
26320|913|7|17|3113||2014-05-03|2014-05-05 00:00:00.0000000|16903|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
26321|193|6|16|1385||2014-05-03|2014-05-05 00:00:00.0000000|12405|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26322|172|16||1343||2014-05-03|2014-05-05 00:00:00.0000000|14032|True|||||3|2014-05-03 12:00:00.0000000
26323|1|8|2|1001||2014-05-03|2014-05-05 00:00:00.0000000|12968|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
26324|432|7|19|2063||2014-05-03|2014-05-05 00:00:00.0000000|11528|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26325|147|20||1293||2014-05-03|2014-05-05 00:00:00.0000000|15905|True|||||3|2014-05-03 12:00:00.0000000
26326|200|7||1399|26650|2014-05-03|2014-05-05 00:00:00.0000000|16548|True||||2014-05-08 12:00:00.0000000|13|2014-05-08 12:00:00.0000000
26327|180|15||1359||2014-05-03|2014-05-05 00:00:00.0000000|12073|True|||||3|2014-05-03 12:00:00.0000000
26650|200|7||1399||2014-05-03|2014-05-05 00:00:00.0000000|16548|True|||||13|2014-05-08 12:00:00.0000000
