OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169896|1085|14|19|3285||2020-05-16|2020-05-18 00:00:00.0000000|19699|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169897|52|6||1103|169929|2020-05-16|2020-05-18 00:00:00.0000000|12484|True||||2020-05-16 12:00:00.0000000|2|2020-05-16 12:00:00.0000000
169898|853|7|19|3053||2020-05-16|2020-05-18 00:00:00.0000000|19942|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169899|549|2|19|2297||2020-05-16|2020-05-18 00:00:00.0000000|11739|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169900|38|2|19|1075||2020-05-16|2020-05-18 00:00:00.0000000|18814|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169901|550|8|19|2299||2020-05-16|2020-05-18 00:00:00.0000000|16628|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169902|437|14|19|2073||2020-05-16|2020-05-18 00:00:00.0000000|14618|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169903|453|20|19|2105||2020-05-16|2020-05-18 00:00:00.0000000|13306|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169904|926|20|19|3126||2020-05-16|2020-05-18 00:00:00.0000000|19711|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169905|47|16|19|1093||2020-05-16|2020-05-18 00:00:00.0000000|14278|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169906|968|2|19|3168||2020-05-16|2020-05-18 00:00:00.0000000|19087|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169907|497|3|19|2193||2020-05-16|2020-05-18 00:00:00.0000000|18163|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169908|983|15|19|3183||2020-05-16|2020-05-18 00:00:00.0000000|17528|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169909|598|15|19|2395||2020-05-16|2020-05-18 00:00:00.0000000|14222|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169910|992|8|19|3192||2020-05-16|2020-05-18 00:00:00.0000000|12942|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169911|111|15|19|1221||2020-05-16|2020-05-18 00:00:00.0000000|19967|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169912|581|2|19|2361||2020-05-16|2020-05-18 00:00:00.0000000|11999|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169913|527|7|19|2253||2020-05-16|2020-05-18 00:00:00.0000000|16361|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169914|495|20|19|2189||2020-05-16|2020-05-18 00:00:00.0000000|10870|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169915|71|7|19|1141||2020-05-16|2020-05-18 00:00:00.0000000|18667|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169916|888|20|19|3088||2020-05-16|2020-05-18 00:00:00.0000000|16218|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169917|5|3|19|1009||2020-05-16|2020-05-18 00:00:00.0000000|10923|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169918|138|3||1275|169930|2020-05-16|2020-05-18 00:00:00.0000000|12947|True||||2020-05-16 12:00:00.0000000|2|2020-05-16 12:00:00.0000000
169919|529|6|19|2257||2020-05-16|2020-05-18 00:00:00.0000000|14375|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169920|1100|6|19|3300||2020-05-16|2020-05-18 00:00:00.0000000|17576|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169921|129|16|19|1257||2020-05-16|2020-05-18 00:00:00.0000000|17579|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169922|147|7|19|1293||2020-05-16|2020-05-18 00:00:00.0000000|17222|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169923|173|3||1345|169931|2020-05-16|2020-05-18 00:00:00.0000000|17927|True||||2020-05-16 12:00:00.0000000|2|2020-05-16 12:00:00.0000000
169924|1100|2||3300|169932|2020-05-16|2020-05-18 00:00:00.0000000|18316|True||||2020-05-16 12:00:00.0000000|2|2020-05-16 12:00:00.0000000
169925|507|3|19|2213||2020-05-16|2020-05-18 00:00:00.0000000|10759|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169926|853|16|19|3053||2020-05-16|2020-05-18 00:00:00.0000000|15955|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169927|197|3||1393||2020-05-16|2020-05-18 00:00:00.0000000|16892|True|||||2|2020-05-16 12:00:00.0000000
169928|997|16|20|3197||2020-05-16|2020-05-18 00:00:00.0000000|15261|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
169929|52|6||1103||2020-05-16|2020-05-18 00:00:00.0000000|12484|True|||||2|2020-05-16 12:00:00.0000000
169930|138|3||1275||2020-05-16|2020-05-18 00:00:00.0000000|12947|True|||||2|2020-05-16 12:00:00.0000000
169931|173|3|20|1345||2020-05-16|2020-05-18 00:00:00.0000000|17927|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
169932|1100|2||3300||2020-05-16|2020-05-18 00:00:00.0000000|18316|True|||||2|2020-05-16 12:00:00.0000000
