OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
433143|138111|202|7|48|4.1|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433144|138112|42|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433145|138112|149|7|72|18.0|15.0|72|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433146|138112|17|7|5|13.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433147|138112|118|7|6|32.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433148|138112|166|7|10|42.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433149|138113|132|7|8|32.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433150|138113|120|7|3|32.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433151|138114|208|7|12|2.7|15.0|12|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433152|138114|146|7|12|18.0|15.0|12|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433153|138114|27|7|1|13.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433154|138115|215|7|3|1899.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433155|138115|155|7|10|24.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433156|138115|108|7|3|25.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433157|138115|71|7|10|230.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433158|138115|5|7|8|32.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433159|138116|89|7|48|18.0|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433160|138116|28|7|1|13.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433161|138116|85|7|84|18.0|15.0|84|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433162|138116|25|7|6|13.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433163|138117|156|7|60|15.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433164|138117|153|7|40|4.5|15.0|40|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433165|138118|212|7|80|4.3|15.0|80|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433166|138118|204|7|20|32.0|15.0|20|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433167|138118|75|7|1|345.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433168|138119|46|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433169|138119|212|7|30|4.3|15.0|30|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433170|138120|20|7|10|13.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433171|138120|45|7|6|13.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433172|138120|97|7|60|18.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433173|138120|135|7|6|32.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433174|138120|201|7|48|3.7|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433175|138213|98|7|12|18.0|15.0|12|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
433176|138121|4|7|4|32.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433177|138121|53|7|6|13.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433178|138122|225|1|192|8.55|10.0|192|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433179|138122|21|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433180|138122|100|7|108|18.0|15.0|108|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433181|138123|132|7|3|32.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433182|138123|84|7|60|18.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433183|138123|68|7|3|230.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433184|138123|107|7|2|25.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433185|138123|105|7|8|35.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433186|138124|215|7|7|1899.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433187|138124|188|7|250|0.66|15.0|250|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433188|138124|10|7|9|32.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433189|138125|164|7|60|112.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433190|138125|68|7|2|230.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433191|138126|58|7|5|25.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433192|138126|145|7|60|18.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433193|138127|61|7|1|25.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433194|138127|101|7|48|18.0|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433195|138127|176|7|1|240.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433196|138127|156|7|10|15.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433197|138214|98|7|48|18.0|15.0|48|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
433198|138128|25|7|10|13.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433199|138128|223|1|48|8.55|10.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433200|138128|70|7|2|230.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433201|138128|183|7|100|2.74|15.0|100|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433202|138128|30|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433203|138129|177|7|225|1.05|15.0|225|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433204|138129|10|7|8|32.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433205|138129|39|7|4|13.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433206|138129|19|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433207|138130|65|7|8|30.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433208|138130|163|7|30|37.0|15.0|30|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433209|138130|38|7|8|13.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433210|138130|13|7|10|32.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433211|138131|149|7|72|18.0|15.0|72|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433212|138131|27|7|7|13.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433213|138131|39|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433214|138131|222|1|120|8.55|10.0|120|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433215|138132|173|7|50|105.0|15.0|50|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433216|138132|59|7|10|25.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433217|138133|167|7|50|99.0|15.0|50|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433218|138133|152|9|8|16.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433219|138133|135|7|2|32.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433220|138133|41|7|4|13.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433221|138133|198|7|96|4.1|15.0|96|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433222|138134|57|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433223|138134|50|7|6|13.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433224|138134|153|7|60|4.5|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433225|138134|114|7|1|30.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433226|138134|55|7|1|13.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433227|138135|137|7|10|32.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433228|138135|36|7|4|13.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433229|138135|170|7|30|102.0|15.0|30|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433230|138135|104|7|7|35.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433231|138215|204|7|80|32.0|15.0|0||16|2019-01-29 12:00:00.0000000
433232|138136|212|7|40|4.3|15.0|40|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433233|138136|164|7|50|112.0|15.0|50|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433234|138136|201|7|192|3.7|15.0|192|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433235|138137|188|7|200|0.66|15.0|200|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433236|138137|46|7|1|13.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433237|138137|134|7|4|32.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433238|138138|20|7|6|13.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433239|138138|116|7|1|34.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433240|138139|168|7|40|29.0|15.0|40|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433241|138139|91|7|24|18.0|15.0|24|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433242|138139|145|7|24|18.0|15.0|24|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433243|138139|128|7|5|32.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433244|138140|163|7|60|37.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433245|138140|197|7|24|3.7|15.0|24|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433246|138140|35|7|8|13.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433247|138141|211|7|100|4.1|15.0|100|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433248|138141|16|7|3|13.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433249|138141|219|7|90|50.0|15.0|90|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433250|138141|200|7|192|4.1|15.0|192|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433251|138216|95|7|72|18.0|15.0|72|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
433252|138142|54|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433253|138142|63|7|2|25.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433254|138143|31|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433255|138143|134|7|2|32.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433256|138144|131|7|7|32.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433257|138144|39|7|5|13.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433258|138144|150|9|8|16.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433259|138145|74|7|9|285.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433260|138145|172|7|70|48.0|15.0|70|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433261|138145|130|7|10|32.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433262|138145|149|7|72|18.0|15.0|72|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433263|138145|167|7|90|99.0|15.0|90|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433264|138146|182|7|50|1.28|15.0|50|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433265|138146|25|7|6|13.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433266|138146|45|7|7|13.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433267|138146|8|9|1|240.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433268|138146|171|7|60|32.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433269|138147|97|7|48|18.0|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433270|138147|3|7|100|18.5|15.0|100|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433271|138147|44|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433272|138147|149|7|60|18.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433273|138148|202|7|96|4.1|15.0|96|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433274|138148|46|7|7|13.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433275|138148|174|7|3|240.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433276|138148|192|7|252|4.1|15.0|252|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433277|138148|147|7|84|18.0|15.0|84|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433278|138149|126|7|7|32.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433279|138149|181|7|175|1.14|15.0|175|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433280|138149|52|7|7|13.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433281|138150|64|7|9|30.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433282|138150|183|7|175|2.74|15.0|175|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433283|138151|24|7|8|13.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433284|138151|197|7|240|3.7|15.0|240|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433285|138152|158|7|80|105.0|15.0|80|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433286|138152|18|7|3|13.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433287|138153|203|7|60|32.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433288|138153|63|7|8|25.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433289|138153|194|7|120|4.1|15.0|120|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433290|138153|33|7|10|13.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433291|138154|220|1|216|8.55|10.0|216|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433292|138154|122|7|8|32.0|15.0|8|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433293|138155|67|7|3|230.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433294|138155|72|7|6|230.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433295|138155|33|7|10|13.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433296|138155|2|7|1|25.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433297|138156|128|7|6|32.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433298|138156|178|7|125|2.55|15.0|125|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433299|138156|158|7|90|105.0|15.0|90|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433300|138156|61|7|9|25.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433301|138156|210|7|30|2.4|15.0|30|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433302|138157|3|7|90|18.5|15.0|90|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433303|138157|62|7|6|25.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433304|138157|200|7|72|4.1|15.0|72|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433305|138158|224|1|120|8.55|10.0|120|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433306|138158|75|7|4|345.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433307|138217|78|7|96|18.0|15.0|0||16|2019-01-29 12:00:00.0000000
433308|138158|105|7|5|35.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433309|138159|42|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433310|138159|217|7|50|25.0|15.0|50|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433311|138160|185|7|25|2.04|15.0|25|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433312|138160|39|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433313|138218|98|7|108|18.0|15.0|0||16|2019-01-29 12:00:00.0000000
433314|138161|33|7|5|13.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433315|138161|96|7|60|18.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433316|138161|112|7|2|30.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433317|138161|166|7|10|42.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433318|138162|47|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433319|138162|85|7|120|18.0|15.0|120|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433320|138163|188|7|175|0.66|15.0|175|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433321|138163|13|7|2|32.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433322|138163|96|7|36|18.0|15.0|36|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433323|138163|1|7|5|25.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433324|138164|75|7|7|345.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433325|138164|22|7|1|13.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433326|138164|110|7|5|25.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433327|138164|94|7|84|18.0|15.0|84|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433328|138165|205|7|90|32.0|15.0|90|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433329|138165|66|7|5|45.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433330|138166|195|7|48|3.7|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433331|138166|174|7|5|240.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433332|138166|93|7|96|18.0|15.0|96|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433333|138167|217|7|60|25.0|15.0|60|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433334|138167|141|10|96|5.0|15.0|96|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433335|138168|190|7|40|3.5|15.0|40|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433336|138168|199|7|240|3.7|15.0|240|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433337|138168|1|7|3|25.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433338|138169|59|7|3|25.0|15.0|3|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433339|138169|154|7|10|20.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433340|138169|175|7|7|240.0|15.0|7|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433341|138170|35|7|4|13.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433342|138170|175|7|6|240.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433343|138170|33|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
