OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47444|123|15|4|1245||2015-04-21|2015-04-22 00:00:00.0000000|17155|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47445|67|2|4|1133||2015-04-21|2015-04-22 00:00:00.0000000|17901|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47446|148|7|4|1295||2015-04-21|2015-04-22 00:00:00.0000000|12910|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47447|865|16|4|3065||2015-04-21|2015-04-22 00:00:00.0000000|18389|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47448|513|3|4|2225||2015-04-21|2015-04-22 00:00:00.0000000|16593|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47449|55|16||1109|47532|2015-04-21|2015-04-22 00:00:00.0000000|17442|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47450|16|6|4|1031||2015-04-21|2015-04-22 00:00:00.0000000|10217|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47451|97|13|4|1193||2015-04-21|2015-04-22 00:00:00.0000000|18260|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47452|802|14|4|3002||2015-04-21|2015-04-22 00:00:00.0000000|14091|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47453|981|3|4|3181||2015-04-21|2015-04-22 00:00:00.0000000|19539|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47454|437|20|4|2073||2015-04-21|2015-04-22 00:00:00.0000000|16553|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47455|159|15|4|1317||2015-04-21|2015-04-22 00:00:00.0000000|15840|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47456|5|7|4|1009||2015-04-21|2015-04-22 00:00:00.0000000|19808|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47457|965|7|4|3165||2015-04-21|2015-04-22 00:00:00.0000000|19693|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47458|468|7||2135|47533|2015-04-21|2015-04-22 00:00:00.0000000|15005|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47459|898|14|4|3098||2015-04-21|2015-04-22 00:00:00.0000000|10030|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47460|830|20|4|3030||2015-04-21|2015-04-22 00:00:00.0000000|18173|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47461|990|6|4|3190||2015-04-21|2015-04-22 00:00:00.0000000|10625|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47462|829|13|4|3029||2015-04-21|2015-04-22 00:00:00.0000000|11248|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47463|950|14|4|3150||2015-04-21|2015-04-22 00:00:00.0000000|17160|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47464|151|7|4|1301||2015-04-21|2015-04-22 00:00:00.0000000|13280|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47465|877|13|4|3077||2015-04-21|2015-04-22 00:00:00.0000000|10386|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47466|933|14|4|3133||2015-04-21|2015-04-22 00:00:00.0000000|16103|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47467|483|13||2165|47534|2015-04-21|2015-04-22 00:00:00.0000000|15650|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47468|980|7|4|3180||2015-04-21|2015-04-22 00:00:00.0000000|18283|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47469|1030|15|4|3230||2015-04-21|2015-04-22 00:00:00.0000000|14390|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47470|122|2|4|1243||2015-04-21|2015-04-22 00:00:00.0000000|15124|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47471|107|14|4|1213||2015-04-21|2015-04-22 00:00:00.0000000|10130|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47472|167|13|4|1333||2015-04-21|2015-04-22 00:00:00.0000000|18935|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47473|135|14|4|1269||2015-04-21|2015-04-22 00:00:00.0000000|14740|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47474|520|14|4|2239||2015-04-21|2015-04-22 00:00:00.0000000|12594|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47475|122|6||1243|47535|2015-04-21|2015-04-22 00:00:00.0000000|11587|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47476|516|15|4|2231||2015-04-21|2015-04-22 00:00:00.0000000|18387|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47477|946|20|4|3146||2015-04-21|2015-04-22 00:00:00.0000000|17318|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47478|970|3|4|3170||2015-04-21|2015-04-22 00:00:00.0000000|16956|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47479|111|6|4|1221||2015-04-21|2015-04-22 00:00:00.0000000|17514|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47480|585|6|4|2369||2015-04-21|2015-04-22 00:00:00.0000000|11624|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47481|972|20|4|3172||2015-04-21|2015-04-22 00:00:00.0000000|17731|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47482|552|3|4|2303||2015-04-21|2015-04-22 00:00:00.0000000|14066|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47483|869|3|4|3069||2015-04-21|2015-04-22 00:00:00.0000000|18094|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47484|984|15|4|3184||2015-04-21|2015-04-22 00:00:00.0000000|15105|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47485|820|14|4|3020||2015-04-21|2015-04-22 00:00:00.0000000|17816|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47486|944|15|4|3144||2015-04-21|2015-04-22 00:00:00.0000000|12288|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47487|962|14|4|3162||2015-04-21|2015-04-22 00:00:00.0000000|11769|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47488|575|20|4|2349||2015-04-21|2015-04-22 00:00:00.0000000|11296|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47489|944|3|4|3144||2015-04-21|2015-04-22 00:00:00.0000000|13011|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47490|1033|2|4|3233||2015-04-21|2015-04-22 00:00:00.0000000|16798|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47491|961|14|4|3161||2015-04-21|2015-04-22 00:00:00.0000000|10351|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47492|883|2|4|3083||2015-04-21|2015-04-22 00:00:00.0000000|11809|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47493|405|20|4|2009||2015-04-21|2015-04-22 00:00:00.0000000|17645|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47494|898|8|4|3098||2015-04-21|2015-04-22 00:00:00.0000000|13908|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47495|832|14|4|3032||2015-04-21|2015-04-22 00:00:00.0000000|17839|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47496|407|14|4|2013||2015-04-21|2015-04-22 00:00:00.0000000|14027|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47497|173|7|4|1345||2015-04-21|2015-04-22 00:00:00.0000000|18011|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47498|565|15|4|2329||2015-04-21|2015-04-22 00:00:00.0000000|17421|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47499|837|8||3037|47536|2015-04-21|2015-04-22 00:00:00.0000000|12646|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47500|492|13|4|2183||2015-04-21|2015-04-22 00:00:00.0000000|18069|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47501|71|15|4|1141||2015-04-21|2015-04-22 00:00:00.0000000|15456|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47502|471|2||2141|47537|2015-04-21|2015-04-22 00:00:00.0000000|12834|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47503|498|15|4|2195||2015-04-21|2015-04-22 00:00:00.0000000|11585|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47504|852|16|4|3052||2015-04-21|2015-04-22 00:00:00.0000000|18104|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47505|924|15|4|3124||2015-04-21|2015-04-22 00:00:00.0000000|18645|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47506|464|8|4|2127||2015-04-21|2015-04-22 00:00:00.0000000|13472|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47507|448|13|4|2095||2015-04-21|2015-04-22 00:00:00.0000000|16061|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47508|46|13|4|1091||2015-04-21|2015-04-22 00:00:00.0000000|13960|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47509|455|13|4|2109||2015-04-21|2015-04-22 00:00:00.0000000|12119|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47510|571|20|4|2341||2015-04-21|2015-04-22 00:00:00.0000000|17796|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47511|484|3|4|2167||2015-04-21|2015-04-22 00:00:00.0000000|13288|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47512|30|2|4|1059||2015-04-21|2015-04-22 00:00:00.0000000|16336|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47513|72|16|4|1143||2015-04-21|2015-04-22 00:00:00.0000000|13568|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47514|850|7|4|3050||2015-04-21|2015-04-22 00:00:00.0000000|16515|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47515|965|14||3165|47538|2015-04-21|2015-04-22 00:00:00.0000000|19170|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47516|913|13|4|3113||2015-04-21|2015-04-22 00:00:00.0000000|13806|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47517|110|6|4|1219||2015-04-21|2015-04-22 00:00:00.0000000|13825|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47518|953|14|4|3153||2015-04-21|2015-04-22 00:00:00.0000000|11545|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47519|15|6|4|1029||2015-04-21|2015-04-22 00:00:00.0000000|13336|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47520|957|3|4|3157||2015-04-21|2015-04-22 00:00:00.0000000|12013|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47521|970|16|4|3170||2015-04-21|2015-04-22 00:00:00.0000000|16508|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47522|75|16|4|1149||2015-04-21|2015-04-22 00:00:00.0000000|11812|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47523|131|6|4|1261||2015-04-21|2015-04-22 00:00:00.0000000|10252|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47524|1043|8|4|3243||2015-04-21|2015-04-22 00:00:00.0000000|14661|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47525|177|16|4|1353||2015-04-21|2015-04-22 00:00:00.0000000|16840|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47526|410|14|4|2019||2015-04-21|2015-04-22 00:00:00.0000000|11862|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47527|554|6|4|2307||2015-04-21|2015-04-22 00:00:00.0000000|18084|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47528|114|6|4|1227||2015-04-21|2015-04-22 00:00:00.0000000|19913|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47529|859|14|10|3059||2015-04-21|2015-04-22 00:00:00.0000000|17622|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
47530|555|20|18|2309||2015-04-21|2015-04-22 00:00:00.0000000|19796|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
47531|917|2||3117||2015-04-21|2015-04-22 00:00:00.0000000|10108|True|||||3|2015-04-21 12:00:00.0000000
47532|55|16||1109||2015-04-21|2015-04-22 00:00:00.0000000|17442|True|||||3|2015-04-21 12:00:00.0000000
47533|468|7||2135||2015-04-21|2015-04-22 00:00:00.0000000|15005|True|||||3|2015-04-21 12:00:00.0000000
47534|483|13|13|2165||2015-04-21|2015-04-22 00:00:00.0000000|15650|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
47535|122|6|11|1243||2015-04-21|2015-04-22 00:00:00.0000000|11587|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
47536|837|8|3|3037||2015-04-21|2015-04-22 00:00:00.0000000|12646|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
47537|471|2||2141||2015-04-21|2015-04-22 00:00:00.0000000|12834|True|||||3|2015-04-21 12:00:00.0000000
47538|965|14||3165||2015-04-21|2015-04-22 00:00:00.0000000|19170|True|||||3|2015-04-21 12:00:00.0000000
