OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100299|553|13|8|2305||2017-07-11|2017-07-12 00:00:00.0000000|18405|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100300|516|3|8|2231||2017-07-11|2017-07-12 00:00:00.0000000|13596|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100301|519|2|8|2237||2017-07-11|2017-07-12 00:00:00.0000000|10240|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100302|1038|15|8|3238||2017-07-11|2017-07-12 00:00:00.0000000|14052|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100303|600|15||2399|100332|2017-07-11|2017-07-12 00:00:00.0000000|10913|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100304|502|13|8|2203||2017-07-11|2017-07-12 00:00:00.0000000|18619|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100305|177|20|8|1353||2017-07-11|2017-07-12 00:00:00.0000000|16656|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100306|429|16|8|2057||2017-07-11|2017-07-12 00:00:00.0000000|17406|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100307|8|7|8|1015||2017-07-11|2017-07-12 00:00:00.0000000|16558|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100308|586|20|8|2371||2017-07-11|2017-07-12 00:00:00.0000000|13512|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100309|942|3|8|3142||2017-07-11|2017-07-12 00:00:00.0000000|11857|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100310|451|3|8|2101||2017-07-11|2017-07-12 00:00:00.0000000|12032|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100311|833|2|8|3033||2017-07-11|2017-07-12 00:00:00.0000000|16868|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100312|105|8|8|1209||2017-07-11|2017-07-12 00:00:00.0000000|18704|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100313|95|3|8|1189||2017-07-11|2017-07-12 00:00:00.0000000|19361|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100314|430|13|8|2059||2017-07-11|2017-07-12 00:00:00.0000000|13495|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100315|86|7|8|1171||2017-07-11|2017-07-12 00:00:00.0000000|18336|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100316|996|2|8|3196||2017-07-11|2017-07-12 00:00:00.0000000|10436|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100317|870|2|8|3070||2017-07-11|2017-07-12 00:00:00.0000000|10194|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100318|76|16|8|1151||2017-07-11|2017-07-12 00:00:00.0000000|19691|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100319|487|16|8|2173||2017-07-11|2017-07-12 00:00:00.0000000|13445|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100320|580|20||2359|100333|2017-07-11|2017-07-12 00:00:00.0000000|18638|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100321|1059|7|8|3259||2017-07-11|2017-07-12 00:00:00.0000000|17664|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100322|570|3|8|2339||2017-07-11|2017-07-12 00:00:00.0000000|17293|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100323|107|16||1213|100334|2017-07-11|2017-07-12 00:00:00.0000000|17185|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100324|142|8|8|1283||2017-07-11|2017-07-12 00:00:00.0000000|12839|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100325|167|15|8|1333||2017-07-11|2017-07-12 00:00:00.0000000|11983|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100326|460|6|4|2119||2017-07-11|2017-07-12 00:00:00.0000000|15643|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
100327|483|6||2165||2017-07-11|2017-07-12 00:00:00.0000000|19101|True|||||13|2017-07-11 12:00:00.0000000
100328|912|14|2|3112||2017-07-11|2017-07-12 00:00:00.0000000|15619|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
100329|551|14|17|2301||2017-07-11|2017-07-12 00:00:00.0000000|19520|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
100330|446|13||2091||2017-07-11|2017-07-12 00:00:00.0000000|16755|True|||||13|2017-07-11 12:00:00.0000000
100331|77|13|3|1153||2017-07-11|2017-07-12 00:00:00.0000000|12851|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
100332|600|15||2399|102732|2017-07-11|2017-07-12 00:00:00.0000000|10913|True||||2017-08-16 12:00:00.0000000|17|2017-08-16 12:00:00.0000000
100333|580|20|13|2359||2017-07-11|2017-07-12 00:00:00.0000000|18638|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100334|107|16||1213||2017-07-11|2017-07-12 00:00:00.0000000|17185|True|||||13|2017-07-11 12:00:00.0000000
102732|600|15|11|2399||2017-07-11|2017-07-12 00:00:00.0000000|10913|True||||2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
