OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72198|120|20|7|1239||2016-05-11|2016-05-12 00:00:00.0000000|13956|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72199|981|6|7|3181||2016-05-11|2016-05-12 00:00:00.0000000|16810|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72200|852|2|7|3052||2016-05-11|2016-05-12 00:00:00.0000000|16229|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72201|512|15|7|2223||2016-05-11|2016-05-12 00:00:00.0000000|14090|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72202|117|20|7|1233||2016-05-11|2016-05-12 00:00:00.0000000|10712|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72203|187|8|7|1373||2016-05-11|2016-05-12 00:00:00.0000000|16450|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72204|875|14|7|3075||2016-05-11|2016-05-12 00:00:00.0000000|15631|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72205|929|16|7|3129||2016-05-11|2016-05-12 00:00:00.0000000|12963|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72206|1006|3|7|3206||2016-05-11|2016-05-12 00:00:00.0000000|19222|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72207|105|20|7|1209||2016-05-11|2016-05-12 00:00:00.0000000|11630|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72208|60|3|7|1119||2016-05-11|2016-05-12 00:00:00.0000000|16802|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72209|466|3|7|2131||2016-05-11|2016-05-12 00:00:00.0000000|14304|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72210|529|15|7|2257||2016-05-11|2016-05-12 00:00:00.0000000|13835|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72211|485|20|7|2169||2016-05-11|2016-05-12 00:00:00.0000000|19049|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72212|515|13|7|2229||2016-05-11|2016-05-12 00:00:00.0000000|12040|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72213|558|3||2315|72269|2016-05-11|2016-05-12 00:00:00.0000000|16860|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72214|591|16|7|2381||2016-05-11|2016-05-12 00:00:00.0000000|10880|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72215|193|6|7|1385||2016-05-11|2016-05-12 00:00:00.0000000|16124|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72216|442|3|7|2083||2016-05-11|2016-05-12 00:00:00.0000000|15791|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72217|978|13|7|3178||2016-05-11|2016-05-12 00:00:00.0000000|16031|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72218|889|20||3089|72270|2016-05-11|2016-05-12 00:00:00.0000000|16960|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72219|429|2|7|2057||2016-05-11|2016-05-12 00:00:00.0000000|11147|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72220|557|14|7|2313||2016-05-11|2016-05-12 00:00:00.0000000|10505|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72221|859|15|7|3059||2016-05-11|2016-05-12 00:00:00.0000000|13581|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72222|56|6|7|1111||2016-05-11|2016-05-12 00:00:00.0000000|19799|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72223|435|8||2069|72271|2016-05-11|2016-05-12 00:00:00.0000000|11853|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72224|531|16|7|2261||2016-05-11|2016-05-12 00:00:00.0000000|19813|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72225|29|7|7|1057||2016-05-11|2016-05-12 00:00:00.0000000|12931|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72226|438|15||2075|72272|2016-05-11|2016-05-12 00:00:00.0000000|10659|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72227|547|20||2293|72273|2016-05-11|2016-05-12 00:00:00.0000000|19786|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72228|559|3|7|2317||2016-05-11|2016-05-12 00:00:00.0000000|15565|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72229|434|15|7|2067||2016-05-11|2016-05-12 00:00:00.0000000|10282|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72230|548|3|7|2295||2016-05-11|2016-05-12 00:00:00.0000000|10578|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72231|537|15|7|2273||2016-05-11|2016-05-12 00:00:00.0000000|14390|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72232|133|14|7|1265||2016-05-11|2016-05-12 00:00:00.0000000|14119|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72233|522|8|7|2243||2016-05-11|2016-05-12 00:00:00.0000000|13254|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72234|821|6|7|3021||2016-05-11|2016-05-12 00:00:00.0000000|11608|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72235|459|16|7|2117||2016-05-11|2016-05-12 00:00:00.0000000|11621|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72236|949|13||3149|72274|2016-05-11|2016-05-12 00:00:00.0000000|17535|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72237|845|15|7|3045||2016-05-11|2016-05-12 00:00:00.0000000|11109|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72238|175|16|7|1349||2016-05-11|2016-05-12 00:00:00.0000000|15991|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72239|922|15|7|3122||2016-05-11|2016-05-12 00:00:00.0000000|18399|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72240|950|8|7|3150||2016-05-11|2016-05-12 00:00:00.0000000|12369|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72241|436|13|7|2071||2016-05-11|2016-05-12 00:00:00.0000000|17306|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72242|854|14|7|3054||2016-05-11|2016-05-12 00:00:00.0000000|10645|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72243|566|2|7|2331||2016-05-11|2016-05-12 00:00:00.0000000|12202|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72244|1053|20|7|3253||2016-05-11|2016-05-12 00:00:00.0000000|10862|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72245|848|14|7|3048||2016-05-11|2016-05-12 00:00:00.0000000|12576|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72246|496|20|7|2191||2016-05-11|2016-05-12 00:00:00.0000000|16166|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72247|492|14|7|2183||2016-05-11|2016-05-12 00:00:00.0000000|12618|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72248|874|8||3074|72275|2016-05-11|2016-05-12 00:00:00.0000000|17884|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72249|450|16|7|2099||2016-05-11|2016-05-12 00:00:00.0000000|16397|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72250|516|8|7|2231||2016-05-11|2016-05-12 00:00:00.0000000|13989|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72251|807|3|7|3007||2016-05-11|2016-05-12 00:00:00.0000000|17667|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72252|1001|15|7|3201||2016-05-11|2016-05-12 00:00:00.0000000|10234|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72253|41|16|7|1081||2016-05-11|2016-05-12 00:00:00.0000000|12217|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72254|886|15|7|3086||2016-05-11|2016-05-12 00:00:00.0000000|14245|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72255|928|20|7|3128||2016-05-11|2016-05-12 00:00:00.0000000|10838|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72256|453|20|7|2105||2016-05-11|2016-05-12 00:00:00.0000000|14119|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72257|10|15|7|1019||2016-05-11|2016-05-12 00:00:00.0000000|11389|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72258|532|16|7|2263||2016-05-11|2016-05-12 00:00:00.0000000|11213|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72259|99|8|7|1197||2016-05-11|2016-05-12 00:00:00.0000000|10990|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72260|1049|2|7|3249||2016-05-11|2016-05-12 00:00:00.0000000|11019|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72261|32|15|7|1063||2016-05-11|2016-05-12 00:00:00.0000000|17207|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72262|814|7|7|3014||2016-05-11|2016-05-12 00:00:00.0000000|13912|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72263|987|6||3187|72276|2016-05-11|2016-05-12 00:00:00.0000000|17118|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72264|804|7|7|3004||2016-05-11|2016-05-12 00:00:00.0000000|13781|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72265|1006|2||3206|72277|2016-05-11|2016-05-12 00:00:00.0000000|12167|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72267|452|8|16|2103||2016-05-11|2016-05-12 00:00:00.0000000|17347|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72268|177|16|9|1353||2016-05-11|2016-05-12 00:00:00.0000000|14430|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
72269|558|3||2315||2016-05-11|2016-05-12 00:00:00.0000000|16860|True|||||5|2016-05-11 12:00:00.0000000
72270|889|20|16|3089||2016-05-11|2016-05-12 00:00:00.0000000|16960|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72271|435|8||2069||2016-05-11|2016-05-12 00:00:00.0000000|11853|True|||||5|2016-05-11 12:00:00.0000000
72272|438|15||2075||2016-05-11|2016-05-12 00:00:00.0000000|10659|True|||||5|2016-05-11 12:00:00.0000000
72273|547|20|16|2293||2016-05-11|2016-05-12 00:00:00.0000000|19786|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72274|949|13||3149||2016-05-11|2016-05-12 00:00:00.0000000|17535|True|||||5|2016-05-11 12:00:00.0000000
72275|874|8|2|3074||2016-05-11|2016-05-12 00:00:00.0000000|17884|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
72276|987|6|3|3187||2016-05-11|2016-05-12 00:00:00.0000000|17118|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
72277|1006|2|9|3206||2016-05-11|2016-05-12 00:00:00.0000000|12167|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
