OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143643|1032|7|11|3232||2019-04-22|2019-04-23 00:00:00.0000000|13144|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143644|956|14|11|3156||2019-04-22|2019-04-23 00:00:00.0000000|12054|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143645|120|6|11|1239||2019-04-22|2019-04-23 00:00:00.0000000|11766|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143646|26|3||1051|143698|2019-04-22|2019-04-23 00:00:00.0000000|15404|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143647|1034|6|11|3234||2019-04-22|2019-04-23 00:00:00.0000000|13475|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143648|101|2||1201|143699|2019-04-22|2019-04-23 00:00:00.0000000|10807|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143649|885|20|11|3085||2019-04-22|2019-04-23 00:00:00.0000000|12897|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143650|80|7|11|1159||2019-04-22|2019-04-23 00:00:00.0000000|10778|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143651|962|3|11|3162||2019-04-22|2019-04-23 00:00:00.0000000|11549|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143652|893|7|11|3093||2019-04-22|2019-04-23 00:00:00.0000000|17508|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143653|59|8|11|1117||2019-04-22|2019-04-23 00:00:00.0000000|13204|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143654|956|2||3156|143700|2019-04-22|2019-04-23 00:00:00.0000000|12020|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143655|968|6|11|3168||2019-04-22|2019-04-23 00:00:00.0000000|15634|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143656|587|8|11|2373||2019-04-22|2019-04-23 00:00:00.0000000|11087|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143657|860|7|11|3060||2019-04-22|2019-04-23 00:00:00.0000000|10757|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143658|1056|14|11|3256||2019-04-22|2019-04-23 00:00:00.0000000|13422|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143659|816|13|11|3016||2019-04-22|2019-04-23 00:00:00.0000000|10299|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143660|83|14|11|1165||2019-04-22|2019-04-23 00:00:00.0000000|14960|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143661|196|6|11|1391||2019-04-22|2019-04-23 00:00:00.0000000|15033|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143662|94|2|11|1187||2019-04-22|2019-04-23 00:00:00.0000000|18844|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143663|1003|14|11|3203||2019-04-22|2019-04-23 00:00:00.0000000|10070|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143664|904|8|11|3104||2019-04-22|2019-04-23 00:00:00.0000000|10381|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143665|436|3|11|2071||2019-04-22|2019-04-23 00:00:00.0000000|15934|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143666|812|8|11|3012||2019-04-22|2019-04-23 00:00:00.0000000|18776|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143667|38|6|11|1075||2019-04-22|2019-04-23 00:00:00.0000000|13400|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143668|194|2|11|1387||2019-04-22|2019-04-23 00:00:00.0000000|13432|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143669|1012|6|11|3212||2019-04-22|2019-04-23 00:00:00.0000000|17408|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143670|44|14||1087|143701|2019-04-22|2019-04-23 00:00:00.0000000|13041|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143671|869|8|11|3069||2019-04-22|2019-04-23 00:00:00.0000000|18510|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143672|1062|20|11|3262||2019-04-22|2019-04-23 00:00:00.0000000|16579|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143673|53|3|11|1105||2019-04-22|2019-04-23 00:00:00.0000000|10767|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143674|1102|14||3302|143702|2019-04-22|2019-04-23 00:00:00.0000000|18269|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143675|970|3|11|3170||2019-04-22|2019-04-23 00:00:00.0000000|15399|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143676|909|20|11|3109||2019-04-22|2019-04-23 00:00:00.0000000|15218|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143677|120|20|11|1239||2019-04-22|2019-04-23 00:00:00.0000000|17405|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143678|86|16|11|1171||2019-04-22|2019-04-23 00:00:00.0000000|11876|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143679|106|15|11|1211||2019-04-22|2019-04-23 00:00:00.0000000|14166|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143680|498|15||2195|143703|2019-04-22|2019-04-23 00:00:00.0000000|11091|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143681|170|14|11|1339||2019-04-22|2019-04-23 00:00:00.0000000|11121|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143682|110|2|11|1219||2019-04-22|2019-04-23 00:00:00.0000000|19576|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143683|112|3|11|1223||2019-04-22|2019-04-23 00:00:00.0000000|18850|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143684|405|3||2009|143704|2019-04-22|2019-04-23 00:00:00.0000000|10926|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143685|983|7|11|3183||2019-04-22|2019-04-23 00:00:00.0000000|16524|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143686|502|6|11|2203||2019-04-22|2019-04-23 00:00:00.0000000|19399|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143687|961|13|11|3161||2019-04-22|2019-04-23 00:00:00.0000000|18835|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143688|903|13|11|3103||2019-04-22|2019-04-23 00:00:00.0000000|13696|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143689|1062|14|11|3262||2019-04-22|2019-04-23 00:00:00.0000000|13210|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143690|536|2|4|2271||2019-04-22|2019-04-23 00:00:00.0000000|18670|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
143691|419|20||2037||2019-04-22|2019-04-23 00:00:00.0000000|18188|True|||||17|2019-04-22 12:00:00.0000000
143692|108|14|17|1215||2019-04-22|2019-04-23 00:00:00.0000000|19320|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143693|199|13||1397||2019-04-22|2019-04-23 00:00:00.0000000|18202|True|||||17|2019-04-22 12:00:00.0000000
143694|982|14|3|3182||2019-04-22|2019-04-23 00:00:00.0000000|13239|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
143695|474|20||2147|144144|2019-04-22|2019-04-23 00:00:00.0000000|15172|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
143696|10|8|7|1019||2019-04-22|2019-04-23 00:00:00.0000000|15586|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
143697|989|13|17|3189||2019-04-22|2019-04-23 00:00:00.0000000|15188|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
143698|26|3||1051||2019-04-22|2019-04-23 00:00:00.0000000|15404|True|||||17|2019-04-22 12:00:00.0000000
143699|101|2|8|1201||2019-04-22|2019-04-23 00:00:00.0000000|10807|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
143700|956|2||3156||2019-04-22|2019-04-23 00:00:00.0000000|12020|True|||||17|2019-04-22 12:00:00.0000000
143701|44|14||1087||2019-04-22|2019-04-23 00:00:00.0000000|13041|True|||||17|2019-04-22 12:00:00.0000000
143702|1102|14||3302||2019-04-22|2019-04-23 00:00:00.0000000|18269|True|||||17|2019-04-22 12:00:00.0000000
143703|498|15||2195||2019-04-22|2019-04-23 00:00:00.0000000|11091|True|||||17|2019-04-22 12:00:00.0000000
143704|405|3||2009||2019-04-22|2019-04-23 00:00:00.0000000|10926|True|||||17|2019-04-22 12:00:00.0000000
