OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54719|434|16|4|2067||2015-08-06|2015-08-07 00:00:00.0000000|19169|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54720|532|6|4|2263||2015-08-06|2015-08-07 00:00:00.0000000|18845|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54721|565|6||2329|54740|2015-08-06|2015-08-07 00:00:00.0000000|13493|True||||2015-08-06 12:00:00.0000000|17|2015-08-06 12:00:00.0000000
54722|198|13|4|1395||2015-08-06|2015-08-07 00:00:00.0000000|16422|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54723|454|13|4|2107||2015-08-06|2015-08-07 00:00:00.0000000|14455|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54724|585|8|4|2369||2015-08-06|2015-08-07 00:00:00.0000000|14539|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54725|413|7|4|2025||2015-08-06|2015-08-07 00:00:00.0000000|11844|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54726|15|6|4|1029||2015-08-06|2015-08-07 00:00:00.0000000|17913|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54727|184|7|4|1367||2015-08-06|2015-08-07 00:00:00.0000000|14590|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54728|529|7|4|2257||2015-08-06|2015-08-07 00:00:00.0000000|16738|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54729|31|20|4|1061||2015-08-06|2015-08-07 00:00:00.0000000|16220|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54730|78|7|4|1155||2015-08-06|2015-08-07 00:00:00.0000000|18398|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54731|54|8|4|1107||2015-08-06|2015-08-07 00:00:00.0000000|14327|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54732|66|13|4|1131||2015-08-06|2015-08-07 00:00:00.0000000|16869|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54733|89|3|4|1177||2015-08-06|2015-08-07 00:00:00.0000000|11070|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54735|11|7|10|1021||2015-08-06|2015-08-07 00:00:00.0000000|14495|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54736|909|20|14|3109||2015-08-06|2015-08-07 00:00:00.0000000|14066|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
54737|110|20||1219||2015-08-06|2015-08-07 00:00:00.0000000|18967|True|||||17|2015-08-06 12:00:00.0000000
54738|52|8|4|1103||2015-08-06|2015-08-07 00:00:00.0000000|13622|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54739|405|3||2009||2015-08-06|2015-08-07 00:00:00.0000000|13816|True|||||17|2015-08-06 12:00:00.0000000
54740|565|6|9|2329||2015-08-06|2015-08-07 00:00:00.0000000|13493|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
