OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5160|862|2||3062|5234|2013-04-12|2013-04-15 00:00:00.0000000|17240|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5161|110|20|17|1219||2013-04-12|2013-04-15 00:00:00.0000000|17859|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5162|56|2||1111|5226|2013-04-12|2013-04-15 00:00:00.0000000|16416|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5163|133|2|17|1265||2013-04-12|2013-04-15 00:00:00.0000000|14382|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5164|479|20|17|2157||2013-04-12|2013-04-15 00:00:00.0000000|11708|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5165|502|13|17|2203||2013-04-12|2013-04-15 00:00:00.0000000|19040|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5166|32|3||1063|5225|2013-04-12|2013-04-15 00:00:00.0000000|14190|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5167|511|6|17|2221||2013-04-12|2013-04-15 00:00:00.0000000|12070|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5168|964|6|17|3164||2013-04-12|2013-04-15 00:00:00.0000000|11108|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5169|195|8|17|1389||2013-04-12|2013-04-15 00:00:00.0000000|13334|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5170|964|14|17|3164||2013-04-12|2013-04-15 00:00:00.0000000|12614|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5171|7|8||1013|5223|2013-04-12|2013-04-15 00:00:00.0000000|17398|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5172|10|13|17|1019||2013-04-12|2013-04-15 00:00:00.0000000|11439|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5173|57|16|17|1113||2013-04-12|2013-04-15 00:00:00.0000000|10560|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5174|551|13|17|2301||2013-04-12|2013-04-15 00:00:00.0000000|13104|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5175|966|8|17|3166||2013-04-12|2013-04-15 00:00:00.0000000|16857|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5176|75|13|17|1149||2013-04-12|2013-04-15 00:00:00.0000000|19813|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5177|475|16||2149|5231|2013-04-12|2013-04-15 00:00:00.0000000|11528|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5178|571|7|17|2341||2013-04-12|2013-04-15 00:00:00.0000000|18811|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5179|479|14|17|2157||2013-04-12|2013-04-15 00:00:00.0000000|12820|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5180|942|3|17|3142||2013-04-12|2013-04-15 00:00:00.0000000|16316|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5181|935|16|17|3135||2013-04-12|2013-04-15 00:00:00.0000000|15310|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5182|984|8|17|3184||2013-04-12|2013-04-15 00:00:00.0000000|12754|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5183|185|14|17|1369||2013-04-12|2013-04-15 00:00:00.0000000|18371|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5184|115|16|17|1229||2013-04-12|2013-04-15 00:00:00.0000000|10289|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5185|82|2|17|1163||2013-04-12|2013-04-15 00:00:00.0000000|18884|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5186|35|16|17|1069||2013-04-12|2013-04-15 00:00:00.0000000|15714|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5187|15|6|17|1029||2013-04-12|2013-04-15 00:00:00.0000000|19748|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5188|476|15|17|2151||2013-04-12|2013-04-15 00:00:00.0000000|12480|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5189|931|8|17|3131||2013-04-12|2013-04-15 00:00:00.0000000|17424|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5190|111|7|17|1221||2013-04-12|2013-04-15 00:00:00.0000000|16129|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5191|563|3|17|2325||2013-04-12|2013-04-15 00:00:00.0000000|17024|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5192|584|13|17|2367||2013-04-12|2013-04-15 00:00:00.0000000|18448|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5193|26|3||1051|5224|2013-04-12|2013-04-15 00:00:00.0000000|14377|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5194|437|3|17|2073||2013-04-12|2013-04-15 00:00:00.0000000|11376|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5195|874|20|17|3074||2013-04-12|2013-04-15 00:00:00.0000000|14470|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5196|449|20|17|2097||2013-04-12|2013-04-15 00:00:00.0000000|19411|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5197|496|6|17|2191||2013-04-12|2013-04-15 00:00:00.0000000|15141|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5198|20|8|17|1039||2013-04-12|2013-04-15 00:00:00.0000000|10800|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5199|179|7|17|1357||2013-04-12|2013-04-15 00:00:00.0000000|15419|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5200|564|16|17|2327||2013-04-12|2013-04-15 00:00:00.0000000|10274|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5201|516|20|17|2231||2013-04-12|2013-04-15 00:00:00.0000000|19664|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5202|92|14||1183|5227|2013-04-12|2013-04-15 00:00:00.0000000|17828|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5203|858|2|17|3058||2013-04-12|2013-04-15 00:00:00.0000000|13771|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5204|586|7|17|2371||2013-04-12|2013-04-15 00:00:00.0000000|15050|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5205|811|8||3011|5233|2013-04-12|2013-04-15 00:00:00.0000000|12262|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5206|873|13|17|3073||2013-04-12|2013-04-15 00:00:00.0000000|13011|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5207|145|8|17|1289||2013-04-12|2013-04-15 00:00:00.0000000|15203|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5208|920|8|17|3120||2013-04-12|2013-04-15 00:00:00.0000000|14282|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5209|480|8||2159|5232|2013-04-12|2013-04-15 00:00:00.0000000|17308|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5210|990|20|17|3190||2013-04-12|2013-04-15 00:00:00.0000000|13807|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5211|889|3|17|3089||2013-04-12|2013-04-15 00:00:00.0000000|11187|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5212|52|2|17|1103||2013-04-12|2013-04-15 00:00:00.0000000|17251|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5213|159|14||1317|5230|2013-04-12|2013-04-15 00:00:00.0000000|19763|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5214|985|15|17|3185||2013-04-12|2013-04-15 00:00:00.0000000|14522|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5215|982|3|17|3182||2013-04-12|2013-04-15 00:00:00.0000000|19795|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5216|19|3|17|1037||2013-04-12|2013-04-15 00:00:00.0000000|15155|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5217|143|14||1285|5229|2013-04-12|2013-04-15 00:00:00.0000000|17549|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5218|454|6|17|2107||2013-04-12|2013-04-15 00:00:00.0000000|17063|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5219|871|13|17|3071||2013-04-12|2013-04-15 00:00:00.0000000|19981|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5220|528|3|17|2255||2013-04-12|2013-04-15 00:00:00.0000000|11251|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5221|575|7|17|2349||2013-04-12|2013-04-15 00:00:00.0000000|13363|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5222|959|7||3159|5235|2013-04-12|2013-04-15 00:00:00.0000000|14498|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5223|7|8|17|1013||2013-04-12|2013-04-15 00:00:00.0000000|17398|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5224|26|3|17|1051||2013-04-12|2013-04-15 00:00:00.0000000|14377|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5225|32|3||1063||2013-04-12|2013-04-15 00:00:00.0000000|14190|True|||||9|2013-04-12 12:00:00.0000000
5226|56|2|20|1111||2013-04-12|2013-04-15 00:00:00.0000000|16416|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
5227|92|14||1183||2013-04-12|2013-04-15 00:00:00.0000000|17828|True|||||9|2013-04-12 12:00:00.0000000
5228|106|20|17|1211||2013-04-12|2013-04-15 00:00:00.0000000|13893|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5229|143|14|17|1285||2013-04-12|2013-04-15 00:00:00.0000000|17549|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
5230|159|14|7|1317||2013-04-12|2013-04-15 00:00:00.0000000|19763|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
5231|475|16|17|2149||2013-04-12|2013-04-15 00:00:00.0000000|11528|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5232|480|8|3|2159||2013-04-12|2013-04-15 00:00:00.0000000|17308|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
5233|811|8|17|3011||2013-04-12|2013-04-15 00:00:00.0000000|12262|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5234|862|2|6|3062||2013-04-12|2013-04-15 00:00:00.0000000|17240|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5235|959|7|7|3159||2013-04-12|2013-04-15 00:00:00.0000000|14498|True||||2013-04-16 11:00:00.0000000|7|2013-04-16 11:00:00.0000000
