OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90476|28527|109|7|8|25.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90477|28527|20|7|9|13.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90478|28527|210|7|20|2.4|15.0|20|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90479|28528|174|7|6|240.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90480|28528|42|7|8|13.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90481|28529|91|7|60|18.0|15.0|60|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90482|28529|121|7|5|32.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90483|28529|67|7|5|230.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90484|28529|58|7|8|25.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90485|28529|108|7|1|25.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90486|28530|144|7|84|18.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90487|28530|99|7|24|18.0|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90488|28530|67|7|3|230.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90489|28530|129|7|9|32.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90490|28531|108|7|9|25.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90491|28531|130|7|1|32.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90492|28531|150|9|1|16.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90493|28531|38|7|3|13.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90494|28531|114|7|6|30.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90495|28532|99|7|120|18.0|15.0|120|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90496|28532|157|7|40|30.0|15.0|40|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90497|28533|38|7|1|13.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90498|28533|153|7|30|4.5|15.0|30|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90499|28533|170|7|50|102.0|15.0|50|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90500|28533|54|7|2|13.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90501|28534|55|7|6|13.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90502|28534|121|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90503|28534|61|7|7|25.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90504|28534|115|7|6|34.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90505|28534|109|7|6|25.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90506|28535|76|7|96|18.0|15.0|96|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90507|28535|27|7|9|13.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90508|28535|140|10|60|5.0|15.0|60|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90509|28535|100|7|108|18.0|15.0|108|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90510|28535|88|7|12|18.0|15.0|12|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90511|28536|165|7|90|26.0|15.0|90|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90512|28536|132|7|9|32.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90513|28536|173|7|60|105.0|15.0|60|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90514|28536|42|7|8|13.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90515|28536|13|7|4|32.0|15.0|4|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90516|28537|51|7|9|13.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90517|28537|91|7|36|18.0|15.0|36|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90518|28537|180|7|25|1.11|15.0|25|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90519|28537|70|7|3|230.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90520|28537|186|7|125|2.1|15.0|125|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90521|28538|179|7|200|1.05|15.0|200|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90522|28538|138|10|12|5.0|15.0|12|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90523|28539|87|7|96|18.0|15.0|96|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90524|28539|138|10|108|5.0|15.0|108|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90525|28539|66|7|3|45.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90526|28540|208|7|48|2.7|15.0|48|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90527|28540|22|7|4|13.0|15.0|4|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90528|28540|138|10|72|5.0|15.0|72|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90529|28540|129|7|2|32.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90530|28541|168|7|40|29.0|15.0|40|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90531|28541|122|7|7|32.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90532|28541|159|7|80|18.0|15.0|80|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90533|28542|107|7|4|25.0|15.0|4|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90534|28542|141|10|24|5.0|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90535|28543|118|7|4|32.0|15.0|4|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90536|28543|102|7|7|35.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90537|28543|195|7|24|3.7|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90538|28544|119|7|7|32.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90539|28544|62|7|3|25.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90540|28545|134|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90541|28545|205|7|90|32.0|15.0|90|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90542|28546|54|7|2|13.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90543|28546|59|7|10|25.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90544|28546|74|7|10|285.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90545|28546|64|7|1|30.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90546|28547|194|7|216|4.1|15.0|216|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90547|28547|109|7|3|25.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90548|28547|42|7|7|13.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90549|28547|44|7|8|13.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90550|28548|148|7|84|18.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90551|28548|60|7|5|25.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90552|28548|31|7|7|13.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90553|28548|200|7|192|4.1|15.0|192|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90554|28549|120|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90555|28549|15|9|2|240.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90556|28549|13|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90557|28549|11|7|9|32.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90558|28549|38|7|3|13.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90559|28550|160|7|30|33.0|15.0|30|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90560|28550|6|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90561|28550|152|9|6|16.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90562|28550|61|7|1|25.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90563|28550|191|7|72|3.7|15.0|72|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90564|28551|185|7|25|2.04|15.0|25|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90565|28551|70|7|2|230.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90566|28552|128|7|10|32.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90567|28552|14|7|3|32.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90568|28582|80|7|36|18.0|15.0|36|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90569|28553|70|7|2|230.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90570|28553|72|7|8|230.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90571|28553|68|7|8|230.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90572|28553|84|7|84|18.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90573|28553|74|7|5|285.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90574|28554|151|9|7|16.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90575|28554|22|7|4|13.0|15.0|4|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90576|28554|8|9|9|240.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90577|28554|140|10|96|5.0|15.0|96|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90578|28555|205|7|70|32.0|15.0|70|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90579|28555|210|7|45|2.4|15.0|45|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90580|28555|71|7|9|230.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90581|28555|190|7|120|3.5|15.0|120|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90582|28555|13|7|5|32.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90583|28556|5|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90584|28556|180|7|175|1.11|15.0|175|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90585|28556|197|7|120|3.7|15.0|120|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90586|28556|162|7|30|22.0|15.0|30|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90587|28556|216|7|60|12.5|15.0|60|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90588|28557|112|7|4|30.0|15.0|4|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90589|28557|97|7|24|18.0|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90590|28558|109|7|6|25.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90591|28558|205|7|20|32.0|15.0|20|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90592|28558|59|7|8|25.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90593|28558|161|7|40|108.0|15.0|40|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90594|28559|56|7|5|13.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90595|28559|151|9|1|16.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90596|28559|66|7|5|45.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90597|28559|88|7|48|18.0|15.0|48|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90598|28560|67|7|5|230.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90599|28560|8|9|3|240.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90600|28560|76|7|96|18.0|15.0|96|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90601|28561|150|9|8|16.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90602|28561|106|7|4|35.0|15.0|4|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90603|28561|145|7|24|18.0|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90604|28562|208|7|48|2.7|15.0|48|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90605|28562|218|7|30|37.5|15.0|30|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90606|28563|162|7|60|22.0|15.0|60|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90607|28563|137|7|5|32.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90608|28563|118|7|1|32.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90609|28563|119|7|9|32.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90610|28563|179|7|125|1.05|15.0|125|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90611|28564|90|7|84|18.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90612|28564|54|7|5|13.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90613|28564|212|7|90|4.3|15.0|90|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90614|28564|27|7|5|13.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90615|28565|133|7|7|32.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90616|28565|141|10|84|5.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90617|28565|113|7|9|30.0|15.0|9|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90618|28565|94|7|72|18.0|15.0|72|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
