OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178137|163|20|10|1325||2020-09-18|2020-09-21 00:00:00.0000000|17909|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178138|1061|6|10|3261||2020-09-18|2020-09-21 00:00:00.0000000|18931|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178139|847|20|10|3047||2020-09-18|2020-09-21 00:00:00.0000000|19156|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178140|822|14|10|3022||2020-09-18|2020-09-21 00:00:00.0000000|17099|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178141|1013|7|10|3213||2020-09-18|2020-09-21 00:00:00.0000000|15734|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178142|948|16|10|3148||2020-09-18|2020-09-21 00:00:00.0000000|13571|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178143|515|20||2229|178173|2020-09-18|2020-09-21 00:00:00.0000000|10467|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178144|1003|16|10|3203||2020-09-18|2020-09-21 00:00:00.0000000|10231|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178145|561|6|10|2321||2020-09-18|2020-09-21 00:00:00.0000000|12509|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178146|582|7||2363|178174|2020-09-18|2020-09-21 00:00:00.0000000|14141|True||||2020-09-18 12:00:00.0000000|6|2020-09-18 12:00:00.0000000
178147|103|7|10|1205||2020-09-18|2020-09-21 00:00:00.0000000|19316|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178148|114|3|10|1227||2020-09-18|2020-09-21 00:00:00.0000000|10620|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178149|916|3|10|3116||2020-09-18|2020-09-21 00:00:00.0000000|10906|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178150|409|13|10|2017||2020-09-18|2020-09-21 00:00:00.0000000|19968|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178151|10|2|10|1019||2020-09-18|2020-09-21 00:00:00.0000000|18593|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178152|72|3|10|1143||2020-09-18|2020-09-21 00:00:00.0000000|18623|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178153|866|15|10|3066||2020-09-18|2020-09-21 00:00:00.0000000|15068|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178154|443|3|10|2085||2020-09-18|2020-09-21 00:00:00.0000000|18322|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178155|104|20|10|1207||2020-09-18|2020-09-21 00:00:00.0000000|13808|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178156|430|14|10|2059||2020-09-18|2020-09-21 00:00:00.0000000|16623|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178157|161|16|10|1321||2020-09-18|2020-09-21 00:00:00.0000000|16223|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178158|1098|14|10|3298||2020-09-18|2020-09-21 00:00:00.0000000|16328|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178159|892|20|10|3092||2020-09-18|2020-09-21 00:00:00.0000000|12664|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178160|428|7|10|2055||2020-09-18|2020-09-21 00:00:00.0000000|10896|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178161|159|7|10|1317||2020-09-18|2020-09-21 00:00:00.0000000|10018|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178162|990|6|10|3190||2020-09-18|2020-09-21 00:00:00.0000000|14470|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178163|559|15|10|2317||2020-09-18|2020-09-21 00:00:00.0000000|12072|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178164|879|2|10|3079||2020-09-18|2020-09-21 00:00:00.0000000|15648|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
178166|950|7||3150||2020-09-18|2020-09-21 00:00:00.0000000|10355|True|||||6|2020-09-18 12:00:00.0000000
178167|810|14||3010||2020-09-18|2020-09-21 00:00:00.0000000|15631|True|||||6|2020-09-18 12:00:00.0000000
178168|858|7||3058||2020-09-18|2020-09-21 00:00:00.0000000|13166|True|||||6|2020-09-18 12:00:00.0000000
178169|596|14|11|2391||2020-09-18|2020-09-21 00:00:00.0000000|19482|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178170|30|16||1059||2020-09-18|2020-09-21 00:00:00.0000000|13381|True|||||6|2020-09-18 12:00:00.0000000
178171|998|20||3198||2020-09-18|2020-09-21 00:00:00.0000000|16683|True|||||6|2020-09-18 12:00:00.0000000
178172|134|14||1267||2020-09-18|2020-09-21 00:00:00.0000000|11097|True|||||6|2020-09-18 12:00:00.0000000
178173|515|20|12|2229||2020-09-18|2020-09-21 00:00:00.0000000|10467|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178174|582|7||2363|178350|2020-09-18|2020-09-21 00:00:00.0000000|14141|True||||2020-09-22 12:00:00.0000000|7|2020-09-22 12:00:00.0000000
178350|582|7|10|2363||2020-09-18|2020-09-21 00:00:00.0000000|14141|True||||2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
