OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
348297|110999|196|7|120|4.1|15.0|120|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348298|110999|186|7|250|2.1|15.0|250|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348299|110999|185|7|50|2.04|15.0|50|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348300|110999|57|7|6|13.0|15.0|6|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348301|111000|139|10|72|5.0|15.0|72|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348302|111000|203|7|30|32.0|15.0|30|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348303|111000|146|7|96|18.0|15.0|96|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348304|111001|114|7|1|30.0|15.0|1|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348305|111001|69|7|5|230.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348306|111001|222|1|96|8.55|10.0|96|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348307|111001|227|1|48|8.55|10.0|48|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348308|111002|135|7|5|32.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348309|111002|122|7|10|32.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348310|111002|110|7|3|25.0|15.0|3|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348311|111002|21|7|5|13.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348312|111003|75|7|10|345.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348313|111003|133|7|5|32.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348314|111003|156|7|30|15.0|15.0|30|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348315|111003|55|7|5|13.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348316|111003|195|7|96|3.7|15.0|96|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348317|111004|133|7|8|32.0|15.0|8|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348318|111004|194|7|144|4.1|15.0|144|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348319|111004|197|7|216|3.7|15.0|216|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348320|111005|79|7|60|18.0|15.0|60|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348321|111005|203|7|100|32.0|15.0|100|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348322|111005|47|7|2|13.0|15.0|2|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348323|111005|86|7|12|18.0|15.0|12|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348324|111005|120|7|9|32.0|15.0|9|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348325|111006|216|7|10|12.5|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348326|111006|142|7|96|18.0|15.0|96|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348327|111013|95|7|84|18.0|15.0|84|2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
348328|111006|198|7|240|4.1|15.0|240|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348329|111006|113|7|9|30.0|15.0|9|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348330|111014|98|7|108|18.0|15.0|0||3|2017-12-16 12:00:00.0000000
348331|111007|182|7|200|1.28|15.0|200|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348332|111007|150|9|5|16.0|15.0|5|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348333|111007|170|7|90|102.0|15.0|90|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348334|111007|219|7|90|50.0|15.0|90|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348335|111008|7|7|1|32.0|15.0|1|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348336|111008|192|7|144|4.1|15.0|144|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348337|111008|123|7|9|32.0|15.0|9|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348338|111008|210|7|30|2.4|15.0|30|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348339|111008|162|7|10|22.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348340|111009|152|9|9|16.0|15.0|9|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348341|111009|88|7|120|18.0|15.0|120|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348342|111009|79|7|96|18.0|15.0|96|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348343|111009|16|7|2|13.0|15.0|2|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348344|111009|32|7|4|13.0|15.0|4|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348345|111010|123|7|8|32.0|15.0|8|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348346|111015|184|7|175|3.5|15.0|0||3|2017-12-16 12:00:00.0000000
348347|111010|116|7|9|34.0|15.0|9|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348348|111011|22|7|1|13.0|15.0|1|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348349|111011|96|7|96|18.0|15.0|96|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348350|111011|213|7|3|87.0|15.0|3|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348351|111011|111|7|10|30.0|15.0|10|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348352|111012|219|7|50|50.0|15.0|50|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348353|111012|103|7|2|35.0|15.0|2|2017-12-16 11:00:00.0000000|17|2017-12-16 11:00:00.0000000
348354|111016|80|7|108|18.0|15.0|0||3|2017-12-16 12:00:00.0000000
