OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
378235|120514|172|7|10|48.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378236|120514|19|7|2|13.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378237|120515|131|7|10|32.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378238|120515|47|7|10|13.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378239|120516|17|7|1|13.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378240|120516|84|7|60|18.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378241|120516|157|7|40|30.0|15.0|40|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378242|120613|204|7|20|32.0|15.0|20|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378243|120516|48|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378244|120517|162|7|70|22.0|15.0|70|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378245|120517|42|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378246|120517|70|7|2|230.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378247|120517|180|7|75|1.11|15.0|75|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378248|120518|45|7|6|13.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378249|120518|41|7|1|13.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378250|120518|120|7|6|32.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378251|120518|183|7|50|2.74|15.0|50|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378252|120518|10|7|5|32.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378253|120519|155|7|80|24.0|15.0|80|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378254|120519|127|7|5|32.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378255|120519|21|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378256|120519|107|7|9|25.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378257|120519|169|7|30|45.0|15.0|30|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378258|120520|149|7|12|18.0|15.0|12|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378259|120520|227|1|48|8.55|10.0|48|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378260|120521|39|7|6|13.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378261|120521|26|7|1|13.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378262|120522|76|7|84|18.0|15.0|84|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378263|120522|145|7|60|18.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378264|120522|185|7|175|2.04|15.0|175|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378265|120522|79|7|36|18.0|15.0|36|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378266|120522|147|7|12|18.0|15.0|12|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378267|120523|105|7|3|35.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378268|120523|42|7|10|13.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378269|120523|217|7|80|25.0|15.0|80|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378270|120523|125|7|7|32.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378271|120524|145|7|12|18.0|15.0|12|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378272|120524|8|9|5|240.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378273|120524|97|7|60|18.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378274|120525|24|7|4|13.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378275|120525|158|7|70|105.0|15.0|70|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378276|120526|120|7|5|32.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378277|120526|60|7|5|25.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378278|120527|4|7|7|32.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378279|120527|13|7|4|32.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378280|120527|75|7|6|345.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378281|120528|64|7|5|30.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378282|120528|202|7|48|4.1|15.0|48|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378283|120529|20|7|8|13.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378284|120529|181|7|25|1.14|15.0|25|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378285|120529|224|1|168|8.55|10.0|168|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378286|120530|42|7|10|13.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378287|120530|91|7|108|18.0|15.0|108|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378288|120530|195|7|240|3.7|15.0|240|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378289|120531|32|7|6|13.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378290|120531|7|7|8|32.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378291|120531|51|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378292|120531|97|7|108|18.0|15.0|108|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378293|120532|13|7|6|32.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378294|120532|146|7|72|18.0|15.0|72|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378295|120533|57|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378296|120533|116|7|4|34.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378297|120614|86|7|96|18.0|15.0|0||13|2018-05-07 12:00:00.0000000
378298|120533|21|7|2|13.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378299|120533|92|7|96|18.0|15.0|96|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378300|120534|31|7|9|13.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378301|120534|176|7|9|240.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378302|120535|114|7|3|30.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378303|120535|185|7|250|2.04|15.0|250|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378304|120535|119|7|7|32.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378305|120535|167|7|90|99.0|15.0|90|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378306|120535|39|7|5|13.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378307|120536|20|7|10|13.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378308|120536|188|7|175|0.66|15.0|175|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378309|120536|9|7|9|32.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378310|120536|208|7|24|2.7|15.0|24|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378311|120536|109|7|6|25.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378312|120537|118|7|9|32.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378313|120537|4|7|8|32.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378314|120537|61|7|10|25.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378315|120538|202|7|240|4.1|15.0|240|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378316|120538|154|7|90|20.0|15.0|90|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378317|120539|89|7|72|18.0|15.0|72|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378318|120539|10|7|2|32.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378319|120540|19|7|10|13.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378320|120540|107|7|6|25.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378321|120541|61|7|3|25.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378322|120615|204|7|30|32.0|15.0|30|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
378323|120541|113|7|9|30.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378324|120541|72|7|5|230.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378325|120542|182|7|175|1.28|15.0|175|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378326|120542|72|7|4|230.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378327|120542|136|7|7|32.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378328|120543|70|7|4|230.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378329|120543|138|10|72|5.0|15.0|72|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378330|120544|24|7|3|13.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378331|120544|31|7|3|13.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378332|120545|2|7|2|25.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378333|120545|42|7|1|13.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378334|120545|165|7|70|26.0|15.0|70|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378335|120546|168|7|10|29.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378336|120546|223|1|144|8.55|10.0|144|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378337|120616|77|7|120|18.0|15.0|0||13|2018-05-07 12:00:00.0000000
378338|120546|50|7|8|13.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378339|120546|170|7|40|102.0|15.0|40|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378340|120547|16|7|5|13.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378341|120547|110|7|5|25.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378342|120547|164|7|100|112.0|15.0|100|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378343|120547|85|7|72|18.0|15.0|72|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378344|120547|226|1|24|8.55|10.0|24|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378345|120548|119|7|3|32.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378346|120617|204|7|100|32.0|15.0|0||13|2018-05-07 12:00:00.0000000
378347|120549|93|7|84|18.0|15.0|84|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378348|120549|44|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378349|120550|114|7|1|30.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378350|120550|140|10|120|5.0|15.0|120|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378351|120550|9|7|3|32.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378352|120550|182|7|75|1.28|15.0|75|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378353|120550|159|7|50|18.0|15.0|50|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378354|120551|9|7|1|32.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378355|120551|2|7|6|25.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378356|120551|56|7|6|13.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378357|120551|116|7|10|34.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378358|120551|106|7|6|35.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378359|120552|64|7|5|30.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378360|120552|1|7|6|25.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378361|120553|37|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378362|120553|217|7|60|25.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378363|120553|188|7|200|0.66|15.0|200|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378364|120553|63|7|7|25.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378365|120553|70|7|5|230.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378366|120554|122|7|7|32.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378367|120554|210|7|25|2.4|15.0|25|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378368|120554|218|7|10|37.5|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378369|120554|4|7|2|32.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378370|120555|71|7|1|230.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378371|120555|38|7|8|13.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378372|120555|172|7|10|48.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378373|120555|96|7|72|18.0|15.0|72|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378374|120556|176|7|4|240.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378375|120556|118|7|6|32.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378376|120556|209|7|40|1.89|15.0|40|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378377|120557|79|7|60|18.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378378|120557|183|7|75|2.74|15.0|75|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378379|120557|153|7|100|4.5|15.0|100|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378380|120557|19|7|7|13.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378381|120557|24|7|5|13.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378382|120558|223|1|48|8.55|10.0|48|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378383|120558|175|7|1|240.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378384|120558|180|7|150|1.11|15.0|150|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378385|120558|66|7|1|45.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378386|120559|223|1|216|8.55|10.0|216|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378387|120559|110|7|6|25.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378388|120559|164|7|100|112.0|15.0|100|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378389|120560|17|7|9|13.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378390|120560|15|9|3|240.0|15.0|3|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378391|120561|50|7|1|13.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378392|120561|120|7|4|32.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378393|120561|215|7|4|1899.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378394|120562|64|7|6|30.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378395|120562|103|7|6|35.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378396|120562|62|7|7|25.0|15.0|7|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378397|120562|58|7|2|25.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378398|120563|75|7|10|345.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378399|120563|191|7|36|3.7|15.0|36|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378400|120563|144|7|84|18.0|15.0|84|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378401|120564|102|7|2|35.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378402|120564|55|7|1|13.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378403|120564|149|7|48|18.0|15.0|48|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378404|120564|42|7|4|13.0|15.0|4|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378405|120565|194|7|216|4.1|15.0|216|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378406|120565|55|7|6|13.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378407|120565|223|1|72|8.55|10.0|72|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378408|120565|34|7|2|13.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378409|120566|126|7|1|32.0|15.0|1|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378410|120566|36|7|9|13.0|15.0|9|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378411|120566|2|7|2|25.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378412|120566|61|7|5|25.0|15.0|5|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378413|120566|165|7|90|26.0|15.0|90|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378414|120567|155|7|80|24.0|15.0|80|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378415|120567|19|7|8|13.0|15.0|8|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378416|120567|152|9|10|16.0|15.0|10|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378417|120567|105|7|6|35.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378418|120568|117|7|6|34.0|15.0|6|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378419|120568|210|7|50|2.4|15.0|50|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378420|120568|35|7|2|13.0|15.0|2|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378421|120569|159|7|30|18.0|15.0|30|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
378422|120569|199|7|48|3.7|15.0|48|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
