OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155548|944|14||3144|155602|2019-10-10|2019-10-11 00:00:00.0000000|12681|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155549|522|6|4|2243||2019-10-10|2019-10-11 00:00:00.0000000|16052|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155550|1090|3|4|3290||2019-10-10|2019-10-11 00:00:00.0000000|11346|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155551|98|7||1195|155603|2019-10-10|2019-10-11 00:00:00.0000000|19693|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155552|592|14||2383|155604|2019-10-10|2019-10-11 00:00:00.0000000|15204|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155553|1061|15|4|3261||2019-10-10|2019-10-11 00:00:00.0000000|10012|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155554|934|6|4|3134||2019-10-10|2019-10-11 00:00:00.0000000|11112|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155555|101|7|4|1201||2019-10-10|2019-10-11 00:00:00.0000000|17591|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155556|164|6|4|1327||2019-10-10|2019-10-11 00:00:00.0000000|12967|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155557|933|3|4|3133||2019-10-10|2019-10-11 00:00:00.0000000|12914|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155558|176|6|4|1351||2019-10-10|2019-10-11 00:00:00.0000000|11929|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155559|421|3|4|2041||2019-10-10|2019-10-11 00:00:00.0000000|10456|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155560|949|15|4|3149||2019-10-10|2019-10-11 00:00:00.0000000|14108|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155561|158|3|4|1315||2019-10-10|2019-10-11 00:00:00.0000000|16515|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155562|15|16|4|1029||2019-10-10|2019-10-11 00:00:00.0000000|18648|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155563|534|14||2267|155605|2019-10-10|2019-10-11 00:00:00.0000000|18035|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155564|539|7|4|2277||2019-10-10|2019-10-11 00:00:00.0000000|11195|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155565|88|8|4|1175||2019-10-10|2019-10-11 00:00:00.0000000|13085|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155566|863|16|4|3063||2019-10-10|2019-10-11 00:00:00.0000000|10749|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155567|892|13||3092|155606|2019-10-10|2019-10-11 00:00:00.0000000|10578|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155568|418|20|4|2035||2019-10-10|2019-10-11 00:00:00.0000000|13182|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155569|102|13|4|1203||2019-10-10|2019-10-11 00:00:00.0000000|10380|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155570|37|6|4|1073||2019-10-10|2019-10-11 00:00:00.0000000|10965|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155571|889|3|4|3089||2019-10-10|2019-10-11 00:00:00.0000000|16431|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155572|570|15|4|2339||2019-10-10|2019-10-11 00:00:00.0000000|19346|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155573|422|14|4|2043||2019-10-10|2019-10-11 00:00:00.0000000|16227|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155574|1080|20|4|3280||2019-10-10|2019-10-11 00:00:00.0000000|16167|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155575|447|7|4|2093||2019-10-10|2019-10-11 00:00:00.0000000|17652|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155576|1078|2|4|3278||2019-10-10|2019-10-11 00:00:00.0000000|10926|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155577|944|20|4|3144||2019-10-10|2019-10-11 00:00:00.0000000|12863|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155578|977|7|4|3177||2019-10-10|2019-10-11 00:00:00.0000000|17570|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155579|562|3|4|2323||2019-10-10|2019-10-11 00:00:00.0000000|19881|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155580|816|7|4|3016||2019-10-10|2019-10-11 00:00:00.0000000|10565|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155581|451|14|4|2101||2019-10-10|2019-10-11 00:00:00.0000000|17612|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155582|167|3|4|1333||2019-10-10|2019-10-11 00:00:00.0000000|16638|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155583|65|16|4|1129||2019-10-10|2019-10-11 00:00:00.0000000|14053|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155584|172|14|4|1343||2019-10-10|2019-10-11 00:00:00.0000000|19940|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155585|469|8|4|2137||2019-10-10|2019-10-11 00:00:00.0000000|10930|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155586|476|13||2151|155607|2019-10-10|2019-10-11 00:00:00.0000000|11741|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155587|518|7||2235|155608|2019-10-10|2019-10-11 00:00:00.0000000|14759|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155588|136|15|4|1271||2019-10-10|2019-10-11 00:00:00.0000000|18231|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155589|440|14|4|2079||2019-10-10|2019-10-11 00:00:00.0000000|16463|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155590|436|13|4|2071||2019-10-10|2019-10-11 00:00:00.0000000|12173|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155591|436|13|4|2071||2019-10-10|2019-10-11 00:00:00.0000000|15594|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155592|1029|15|4|3229||2019-10-10|2019-10-11 00:00:00.0000000|10048|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155593|172|20|4|1343||2019-10-10|2019-10-11 00:00:00.0000000|16822|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155594|117|14|4|1233||2019-10-10|2019-10-11 00:00:00.0000000|10216|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155595|917|3|4|3117||2019-10-10|2019-10-11 00:00:00.0000000|10282|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155596|587|13|4|2373||2019-10-10|2019-10-11 00:00:00.0000000|13101|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155597|1015|3|4|3215||2019-10-10|2019-10-11 00:00:00.0000000|15450|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155598|21|14|4|1041||2019-10-10|2019-10-11 00:00:00.0000000|10875|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155599|852|6|4|3052||2019-10-10|2019-10-11 00:00:00.0000000|14317|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155600|958|20||3158|155609|2019-10-10|2019-10-11 00:00:00.0000000|19123|True||||2019-10-10 12:00:00.0000000|8|2019-10-10 12:00:00.0000000
155601|866|7||3066||2019-10-10|2019-10-11 00:00:00.0000000|11581|True|||||8|2019-10-10 12:00:00.0000000
155602|944|14||3144||2019-10-10|2019-10-11 00:00:00.0000000|12681|True|||||8|2019-10-10 12:00:00.0000000
155603|98|7|20|1195||2019-10-10|2019-10-11 00:00:00.0000000|19693|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155604|592|14||2383||2019-10-10|2019-10-11 00:00:00.0000000|15204|True|||||8|2019-10-10 12:00:00.0000000
155605|534|14|4|2267||2019-10-10|2019-10-11 00:00:00.0000000|18035|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
155606|892|13||3092||2019-10-10|2019-10-11 00:00:00.0000000|10578|True|||||8|2019-10-10 12:00:00.0000000
155607|476|13|18|2151||2019-10-10|2019-10-11 00:00:00.0000000|11741|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155608|518|7||2235||2019-10-10|2019-10-11 00:00:00.0000000|14759|True|||||8|2019-10-10 12:00:00.0000000
155609|958|20|13|3158||2019-10-10|2019-10-11 00:00:00.0000000|19123|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
