OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168333|53336|124|7|7|32.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168334|53336|31|7|5|13.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168335|53337|206|7|108|2.7|15.0|108|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168336|53337|29|7|3|13.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168337|53337|84|7|48|18.0|15.0|48|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168338|53337|104|7|3|35.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168339|53338|167|7|90|99.0|15.0|90|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168340|53338|14|7|8|32.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168341|53338|37|7|8|13.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168342|53339|117|7|10|34.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168343|53339|173|7|40|105.0|15.0|40|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168344|53339|54|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168345|53340|118|7|5|32.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168346|53340|172|7|50|48.0|15.0|50|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168347|53340|41|7|5|13.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168348|53340|64|7|8|30.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168349|53380|86|7|48|18.0|15.0|48|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
168350|53341|159|7|90|18.0|15.0|90|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168351|53341|4|7|1|32.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168352|53341|166|7|40|42.0|15.0|40|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168353|53342|135|7|5|32.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168354|53342|15|9|8|240.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168355|53342|209|7|45|1.89|15.0|45|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168356|53343|164|7|90|112.0|15.0|90|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168357|53381|78|7|84|18.0|15.0|0||2|2015-07-17 12:00:00.0000000
168358|53344|47|7|3|13.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168359|53344|105|7|5|35.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168360|53344|21|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168361|53344|159|7|100|18.0|15.0|100|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168362|53345|30|7|3|13.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168363|53345|169|7|70|45.0|15.0|70|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168364|53346|115|7|8|34.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168365|53346|144|7|72|18.0|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168366|53346|142|7|60|18.0|15.0|60|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168367|53347|144|7|96|18.0|15.0|96|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168368|53347|64|7|7|30.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168369|53347|28|7|6|13.0|15.0|6|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168370|53348|99|7|72|18.0|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168371|53348|179|7|250|1.05|15.0|250|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168372|53349|181|7|50|1.14|15.0|50|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168373|53349|113|7|7|30.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168374|53349|197|7|216|3.7|15.0|216|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168375|53349|54|7|4|13.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168376|53382|86|7|12|18.0|15.0|12|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168377|53350|132|7|6|32.0|15.0|6|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168378|53350|7|7|6|32.0|15.0|6|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168379|53351|40|7|8|13.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168380|53351|205|7|20|32.0|15.0|20|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168381|53352|94|7|72|18.0|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168382|53352|91|7|36|18.0|15.0|36|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168383|53352|202|7|240|4.1|15.0|240|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168384|53352|64|7|10|30.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168385|53353|128|7|1|32.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168386|53353|216|7|100|12.5|15.0|100|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168387|53353|79|7|96|18.0|15.0|96|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168388|53353|83|7|24|18.0|15.0|24|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168389|53353|32|7|1|13.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168390|53354|127|7|1|32.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168391|53354|195|7|192|3.7|15.0|192|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168392|53354|179|7|250|1.05|15.0|250|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168393|53355|59|7|9|25.0|15.0|9|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168394|53355|121|7|5|32.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168395|53355|188|7|100|0.66|15.0|100|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168396|53356|188|7|150|0.66|15.0|150|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168397|53356|27|7|2|13.0|15.0|2|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168398|53356|85|7|72|18.0|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168399|53357|82|7|120|18.0|15.0|120|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168400|53357|39|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168401|53357|65|7|5|30.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168402|53358|198|7|72|4.1|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168403|53358|44|7|1|13.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168404|53358|57|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168405|53358|65|7|3|30.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168406|53358|122|7|1|32.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168407|53359|145|7|96|18.0|15.0|96|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168408|53359|20|7|5|13.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168409|53359|100|7|24|18.0|15.0|24|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168410|53359|52|7|3|13.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168411|53359|106|7|8|35.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168412|53360|49|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168413|53360|202|7|72|4.1|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168414|53360|170|7|10|102.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168415|53361|39|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168416|53361|50|7|6|13.0|15.0|6|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168417|53361|217|7|30|25.0|15.0|30|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168418|53362|62|7|9|25.0|15.0|9|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168419|53362|189|7|234|2.9|15.0|234|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168420|53362|71|7|10|230.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168421|53362|176|7|9|240.0|15.0|9|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168422|53363|100|7|96|18.0|15.0|96|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168423|53363|120|7|5|32.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168424|53363|133|7|10|32.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168425|53363|189|7|130|2.9|15.0|130|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168426|53363|151|9|1|16.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168427|53364|12|7|10|32.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168428|53364|119|7|4|32.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168429|53365|164|7|90|112.0|15.0|90|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168430|53365|72|7|5|230.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168431|53365|218|7|50|37.5|15.0|50|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168432|53365|1|7|8|25.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168433|53365|180|7|25|1.11|15.0|25|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168434|53366|55|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168435|53366|75|7|2|345.0|15.0|2|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168436|53367|149|7|96|18.0|15.0|96|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168437|53367|107|7|8|25.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168438|53367|162|7|60|22.0|15.0|60|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168439|53368|64|7|1|30.0|15.0|1|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168440|53368|93|7|96|18.0|15.0|96|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168441|53368|115|7|9|34.0|15.0|9|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168442|53369|2|7|7|25.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168443|53369|181|7|175|1.14|15.0|175|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168444|53369|163|7|40|37.0|15.0|40|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168445|53369|190|7|140|3.5|15.0|140|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168446|53370|34|7|5|13.0|15.0|5|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168447|53370|27|7|7|13.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168448|53371|140|10|84|5.0|15.0|84|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168449|53371|30|7|10|13.0|15.0|10|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168450|53371|148|7|72|18.0|15.0|72|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168451|53372|133|7|2|32.0|15.0|2|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168452|53372|1|7|8|25.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168453|53372|69|7|7|230.0|15.0|7|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168454|53372|47|7|3|13.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168455|53372|167|7|90|99.0|15.0|90|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168456|53373|38|7|8|13.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168457|53373|119|7|2|32.0|15.0|2|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168458|53373|59|7|4|25.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168459|53374|178|7|175|2.55|15.0|175|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168460|53374|136|7|8|32.0|15.0|8|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168461|53374|118|7|4|32.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168462|53374|93|7|48|18.0|15.0|48|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168463|53374|100|7|60|18.0|15.0|60|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168464|53375|120|7|4|32.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168465|53375|81|7|48|18.0|15.0|48|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168466|53375|129|7|3|32.0|15.0|3|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168467|53376|15|9|2|240.0|15.0|2|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168468|53376|183|7|50|2.74|15.0|50|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168469|53376|187|7|25|0.95|15.0|25|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168470|53376|61|7|4|25.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
168471|53376|135|7|4|32.0|15.0|4|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
