OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131654|566|3|11|2331||2018-10-22|2018-10-23 00:00:00.0000000|13628|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131655|1082|2|11|3282||2018-10-22|2018-10-23 00:00:00.0000000|19849|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131656|592|3|11|2383||2018-10-22|2018-10-23 00:00:00.0000000|14508|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131657|989|2|11|3189||2018-10-22|2018-10-23 00:00:00.0000000|14233|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131658|836|20|11|3036||2018-10-22|2018-10-23 00:00:00.0000000|17717|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131659|1075|8|11|3275||2018-10-22|2018-10-23 00:00:00.0000000|13475|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131660|994|8|11|3194||2018-10-22|2018-10-23 00:00:00.0000000|19964|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131661|38|7|11|1075||2018-10-22|2018-10-23 00:00:00.0000000|19410|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131662|849|20|11|3049||2018-10-22|2018-10-23 00:00:00.0000000|11369|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131663|885|15|11|3085||2018-10-22|2018-10-23 00:00:00.0000000|10375|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131664|27|16|11|1053||2018-10-22|2018-10-23 00:00:00.0000000|15527|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131665|552|15|11|2303||2018-10-22|2018-10-23 00:00:00.0000000|18795|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131666|905|7|11|3105||2018-10-22|2018-10-23 00:00:00.0000000|15082|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131667|973|13|11|3173||2018-10-22|2018-10-23 00:00:00.0000000|11125|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131668|435|6|11|2069||2018-10-22|2018-10-23 00:00:00.0000000|15265|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131669|1028|2|11|3228||2018-10-22|2018-10-23 00:00:00.0000000|18886|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131670|1098|16||3298|131711|2018-10-22|2018-10-23 00:00:00.0000000|13311|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131671|32|20|11|1063||2018-10-22|2018-10-23 00:00:00.0000000|16332|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131672|484|13|11|2167||2018-10-22|2018-10-23 00:00:00.0000000|10466|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131673|899|2|11|3099||2018-10-22|2018-10-23 00:00:00.0000000|14362|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131674|437|6||2073|131712|2018-10-22|2018-10-23 00:00:00.0000000|12131|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131675|495|8|11|2189||2018-10-22|2018-10-23 00:00:00.0000000|11896|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131676|50|8|11|1099||2018-10-22|2018-10-23 00:00:00.0000000|12695|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131677|919|3||3119|131713|2018-10-22|2018-10-23 00:00:00.0000000|10335|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131678|811|13|11|3011||2018-10-22|2018-10-23 00:00:00.0000000|12264|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131679|1084|7|11|3284||2018-10-22|2018-10-23 00:00:00.0000000|18396|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131680|870|7|11|3070||2018-10-22|2018-10-23 00:00:00.0000000|18954|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131681|894|20|11|3094||2018-10-22|2018-10-23 00:00:00.0000000|18219|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131682|131|6|11|1261||2018-10-22|2018-10-23 00:00:00.0000000|18733|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131683|460|3|11|2119||2018-10-22|2018-10-23 00:00:00.0000000|15096|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131684|512|14|11|2223||2018-10-22|2018-10-23 00:00:00.0000000|19523|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131685|597|16|11|2393||2018-10-22|2018-10-23 00:00:00.0000000|12289|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131686|475|2|11|2149||2018-10-22|2018-10-23 00:00:00.0000000|10459|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131687|74|8|11|1147||2018-10-22|2018-10-23 00:00:00.0000000|13860|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131688|937|15|11|3137||2018-10-22|2018-10-23 00:00:00.0000000|19951|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131689|66|20|11|1131||2018-10-22|2018-10-23 00:00:00.0000000|13752|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131690|968|15|11|3168||2018-10-22|2018-10-23 00:00:00.0000000|13278|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131691|491|20||2181|131714|2018-10-22|2018-10-23 00:00:00.0000000|15341|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131692|573|20|11|2345||2018-10-22|2018-10-23 00:00:00.0000000|10235|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131693|20|7|11|1039||2018-10-22|2018-10-23 00:00:00.0000000|17616|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131694|73|8|11|1145||2018-10-22|2018-10-23 00:00:00.0000000|18343|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131695|590|15||2379|131715|2018-10-22|2018-10-23 00:00:00.0000000|10989|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131696|524|15||2247|131716|2018-10-22|2018-10-23 00:00:00.0000000|13231|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
131697|456|6|11|2111||2018-10-22|2018-10-23 00:00:00.0000000|10608|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131698|900|14|11|3100||2018-10-22|2018-10-23 00:00:00.0000000|11179|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131699|563|15|11|2325||2018-10-22|2018-10-23 00:00:00.0000000|15453|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131702|597|2||2393||2018-10-22|2018-10-23 00:00:00.0000000|18566|True|||||12|2018-10-22 12:00:00.0000000
131703|184|15|6|1367||2018-10-22|2018-10-23 00:00:00.0000000|16728|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131704|526|8|12|2251||2018-10-22|2018-10-23 00:00:00.0000000|18853|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
131705|529|8|6|2257||2018-10-22|2018-10-23 00:00:00.0000000|19606|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131706|441|6||2081||2018-10-22|2018-10-23 00:00:00.0000000|11982|True|||||12|2018-10-22 12:00:00.0000000
131707|920|8||3120||2018-10-22|2018-10-23 00:00:00.0000000|14259|True|||||12|2018-10-22 12:00:00.0000000
131708|559|13||2317||2018-10-22|2018-10-23 00:00:00.0000000|17256|True|||||12|2018-10-22 12:00:00.0000000
131709|586|16|17|2371||2018-10-22|2018-10-23 00:00:00.0000000|10607|True||||2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
131710|995|15||3195||2018-10-22|2018-10-23 00:00:00.0000000|13088|True|||||12|2018-10-22 12:00:00.0000000
131711|1098|16||3298||2018-10-22|2018-10-23 00:00:00.0000000|13311|True|||||12|2018-10-22 12:00:00.0000000
131712|437|6|9|2073||2018-10-22|2018-10-23 00:00:00.0000000|12131|True||||2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
131713|919|3|9|3119||2018-10-22|2018-10-23 00:00:00.0000000|10335|True||||2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
131714|491|20||2181||2018-10-22|2018-10-23 00:00:00.0000000|15341|True|||||12|2018-10-22 12:00:00.0000000
131715|590|15|6|2379||2018-10-22|2018-10-23 00:00:00.0000000|10989|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131716|524|15|4|2247||2018-10-22|2018-10-23 00:00:00.0000000|13231|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
