OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4940|981|3|7|3181||2013-04-08|2013-04-09 00:00:00.0000000|17097|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4941|546|16|7|2291||2013-04-08|2013-04-09 00:00:00.0000000|12357|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4942|4|14||1007|4955|2013-04-08|2013-04-09 00:00:00.0000000|15131|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4943|198|2||1395|4957|2013-04-08|2013-04-09 00:00:00.0000000|14249|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4944|446|6||2091|4958|2013-04-08|2013-04-09 00:00:00.0000000|13101|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4945|893|8|7|3093||2013-04-08|2013-04-09 00:00:00.0000000|19744|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4946|488|8|7|2175||2013-04-08|2013-04-09 00:00:00.0000000|11075|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4947|968|2|7|3168||2013-04-08|2013-04-09 00:00:00.0000000|18106|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4948|931|3|7|3131||2013-04-08|2013-04-09 00:00:00.0000000|18558|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4949|567|2|7|2333||2013-04-08|2013-04-09 00:00:00.0000000|18156|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4950|500|6||2199|4959|2013-04-08|2013-04-09 00:00:00.0000000|18526|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4951|978|6|7|3178||2013-04-08|2013-04-09 00:00:00.0000000|12860|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4952|896|3||3096|4962|2013-04-08|2013-04-09 00:00:00.0000000|12682|True||||2013-04-08 12:00:00.0000000|3|2013-04-08 12:00:00.0000000
4953|821|13|7|3021||2013-04-08|2013-04-09 00:00:00.0000000|14100|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4954|997|13|7|3197||2013-04-08|2013-04-09 00:00:00.0000000|11995|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4955|4|14|10|1007||2013-04-08|2013-04-09 00:00:00.0000000|15131|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4956|83|2|10|1165||2013-04-08|2013-04-09 00:00:00.0000000|18619|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4957|198|2|11|1395||2013-04-08|2013-04-09 00:00:00.0000000|14249|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
4958|446|6|17|2091||2013-04-08|2013-04-09 00:00:00.0000000|13101|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
4959|500|6|17|2199||2013-04-08|2013-04-09 00:00:00.0000000|18526|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
4960|826|3|16|3026||2013-04-08|2013-04-09 00:00:00.0000000|14364|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
4961|838|14||3038|5310|2013-04-08|2013-04-09 00:00:00.0000000|13303|True||||2013-04-15 12:00:00.0000000|7|2013-04-15 12:00:00.0000000
4962|896|3|4|3096||2013-04-08|2013-04-09 00:00:00.0000000|12682|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
5310|838|14||3038||2013-04-08|2013-04-09 00:00:00.0000000|13303|True|||||7|2013-04-15 12:00:00.0000000
