OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80090|985|6|3|3185||2016-09-03|2016-09-05 00:00:00.0000000|10980|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80091|572|20|3|2343||2016-09-03|2016-09-05 00:00:00.0000000|10670|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80092|109|15|3|1217||2016-09-03|2016-09-05 00:00:00.0000000|14295|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80093|510|6|3|2219||2016-09-03|2016-09-05 00:00:00.0000000|17860|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80094|1056|16|3|3256||2016-09-03|2016-09-05 00:00:00.0000000|15595|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80095|435|2|3|2069||2016-09-03|2016-09-05 00:00:00.0000000|17816|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80096|828|7|3|3028||2016-09-03|2016-09-05 00:00:00.0000000|11539|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80097|115|8|3|1229||2016-09-03|2016-09-05 00:00:00.0000000|12243|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80098|86|15|3|1171||2016-09-03|2016-09-05 00:00:00.0000000|18186|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80099|55|14|3|1109||2016-09-03|2016-09-05 00:00:00.0000000|18153|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80100|591|8|3|2381||2016-09-03|2016-09-05 00:00:00.0000000|13661|True||||2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
80101|990|13||3190||2016-09-03|2016-09-05 00:00:00.0000000|17609|True|||||6|2016-09-03 12:00:00.0000000
