OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131124|107|2|4|1213||2018-10-12|2018-10-15 00:00:00.0000000|12798|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131125|1035|13|4|3235||2018-10-12|2018-10-15 00:00:00.0000000|17520|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131126|598|16|4|2395||2018-10-12|2018-10-15 00:00:00.0000000|13473|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131127|538|2|4|2275||2018-10-12|2018-10-15 00:00:00.0000000|11399|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131128|869|7||3069|131166|2018-10-12|2018-10-15 00:00:00.0000000|12243|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131129|108|7|4|1215||2018-10-12|2018-10-15 00:00:00.0000000|14059|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131130|918|8||3118|131167|2018-10-12|2018-10-15 00:00:00.0000000|15437|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131131|956|15|4|3156||2018-10-12|2018-10-15 00:00:00.0000000|19954|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131132|126|14|4|1251||2018-10-12|2018-10-15 00:00:00.0000000|17475|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131133|544|15|4|2287||2018-10-12|2018-10-15 00:00:00.0000000|18317|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131134|812|7|4|3012||2018-10-12|2018-10-15 00:00:00.0000000|19154|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131135|64|8|4|1127||2018-10-12|2018-10-15 00:00:00.0000000|15861|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131136|198|16|4|1395||2018-10-12|2018-10-15 00:00:00.0000000|16933|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131137|825|2|4|3025||2018-10-12|2018-10-15 00:00:00.0000000|11797|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131138|965|3|4|3165||2018-10-12|2018-10-15 00:00:00.0000000|16740|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131139|888|15|4|3088||2018-10-12|2018-10-15 00:00:00.0000000|11360|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131140|151|3||1301|131168|2018-10-12|2018-10-15 00:00:00.0000000|17632|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131141|1062|13|4|3262||2018-10-12|2018-10-15 00:00:00.0000000|18817|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131142|801|3|4|3001||2018-10-12|2018-10-15 00:00:00.0000000|11455|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131143|869|20|4|3069||2018-10-12|2018-10-15 00:00:00.0000000|18305|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131144|558|7|4|2315||2018-10-12|2018-10-15 00:00:00.0000000|15843|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131145|481|13|4|2161||2018-10-12|2018-10-15 00:00:00.0000000|18412|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131146|121|14||1241|131169|2018-10-12|2018-10-15 00:00:00.0000000|15832|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131147|144|20|4|1287||2018-10-12|2018-10-15 00:00:00.0000000|10052|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131148|496|7|4|2191||2018-10-12|2018-10-15 00:00:00.0000000|12521|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131149|11|8|4|1021||2018-10-12|2018-10-15 00:00:00.0000000|15500|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131150|858|3||3058|131170|2018-10-12|2018-10-15 00:00:00.0000000|16996|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131151|950|3|4|3150||2018-10-12|2018-10-15 00:00:00.0000000|17761|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131152|445|2||2089|131171|2018-10-12|2018-10-15 00:00:00.0000000|14084|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131153|590|14|4|2379||2018-10-12|2018-10-15 00:00:00.0000000|10483|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131154|807|16|4|3007||2018-10-12|2018-10-15 00:00:00.0000000|14704|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131155|42|20|4|1083||2018-10-12|2018-10-15 00:00:00.0000000|16369|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131156|77|13||1153|131172|2018-10-12|2018-10-15 00:00:00.0000000|12998|True||||2018-10-12 12:00:00.0000000|13|2018-10-12 12:00:00.0000000
131157|102|20|4|1203||2018-10-12|2018-10-15 00:00:00.0000000|12491|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131158|201|3|4|1401||2018-10-12|2018-10-15 00:00:00.0000000|16511|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131159|961|20|4|3161||2018-10-12|2018-10-15 00:00:00.0000000|11596|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131160|126|6|4|1251||2018-10-12|2018-10-15 00:00:00.0000000|11589|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131161|852|6|4|3052||2018-10-12|2018-10-15 00:00:00.0000000|15132|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
131162|190|3|10|1379||2018-10-12|2018-10-15 00:00:00.0000000|18567|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
131163|421|8|6|2041||2018-10-12|2018-10-15 00:00:00.0000000|17249|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131164|544|13||2287||2018-10-12|2018-10-15 00:00:00.0000000|19013|True|||||13|2018-10-12 12:00:00.0000000
131165|482|13||2163||2018-10-12|2018-10-15 00:00:00.0000000|16697|True|||||13|2018-10-12 12:00:00.0000000
131166|869|7||3069||2018-10-12|2018-10-15 00:00:00.0000000|12243|True|||||13|2018-10-12 12:00:00.0000000
131167|918|8|9|3118||2018-10-12|2018-10-15 00:00:00.0000000|15437|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
131168|151|3||1301||2018-10-12|2018-10-15 00:00:00.0000000|17632|True|||||13|2018-10-12 12:00:00.0000000
131169|121|14||1241||2018-10-12|2018-10-15 00:00:00.0000000|15832|True|||||13|2018-10-12 12:00:00.0000000
131170|858|3||3058||2018-10-12|2018-10-15 00:00:00.0000000|16996|True|||||13|2018-10-12 12:00:00.0000000
131171|445|2||2089||2018-10-12|2018-10-15 00:00:00.0000000|14084|True|||||13|2018-10-12 12:00:00.0000000
131172|77|13||1153||2018-10-12|2018-10-15 00:00:00.0000000|12998|True|||||13|2018-10-12 12:00:00.0000000
