OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78841|420|16|17|2039||2016-08-18|2016-08-19 00:00:00.0000000|12347|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78842|169|2|17|1337||2016-08-18|2016-08-19 00:00:00.0000000|13091|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78843|588|6|17|2375||2016-08-18|2016-08-19 00:00:00.0000000|10206|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78844|88|3|17|1175||2016-08-18|2016-08-19 00:00:00.0000000|13819|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78845|853|7|17|3053||2016-08-18|2016-08-19 00:00:00.0000000|15231|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78846|457|13||2113|78901|2016-08-18|2016-08-19 00:00:00.0000000|18686|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78847|122|8|17|1243||2016-08-18|2016-08-19 00:00:00.0000000|16823|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78848|593|2|17|2385||2016-08-18|2016-08-19 00:00:00.0000000|18373|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78849|902|20|17|3102||2016-08-18|2016-08-19 00:00:00.0000000|10021|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78850|523|8|17|2245||2016-08-18|2016-08-19 00:00:00.0000000|19953|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78851|67|13|17|1133||2016-08-18|2016-08-19 00:00:00.0000000|18455|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78852|169|20|17|1337||2016-08-18|2016-08-19 00:00:00.0000000|19887|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78853|1064|7||3264|78902|2016-08-18|2016-08-19 00:00:00.0000000|12074|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78854|990|14|17|3190||2016-08-18|2016-08-19 00:00:00.0000000|10193|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78855|902|15|17|3102||2016-08-18|2016-08-19 00:00:00.0000000|12658|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78856|466|14||2131|78903|2016-08-18|2016-08-19 00:00:00.0000000|16818|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78857|915|20|17|3115||2016-08-18|2016-08-19 00:00:00.0000000|17572|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78858|804|3|17|3004||2016-08-18|2016-08-19 00:00:00.0000000|15194|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78859|173|8|17|1345||2016-08-18|2016-08-19 00:00:00.0000000|13650|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78860|434|8|17|2067||2016-08-18|2016-08-19 00:00:00.0000000|17622|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78861|106|20|17|1211||2016-08-18|2016-08-19 00:00:00.0000000|15618|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78862|880|15|17|3080||2016-08-18|2016-08-19 00:00:00.0000000|16981|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78863|908|20|17|3108||2016-08-18|2016-08-19 00:00:00.0000000|12532|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78864|10|2|17|1019||2016-08-18|2016-08-19 00:00:00.0000000|14736|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78865|954|16|17|3154||2016-08-18|2016-08-19 00:00:00.0000000|11173|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78866|458|3|17|2115||2016-08-18|2016-08-19 00:00:00.0000000|16724|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78867|830|2|17|3030||2016-08-18|2016-08-19 00:00:00.0000000|18402|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78868|489|2|17|2177||2016-08-18|2016-08-19 00:00:00.0000000|15106|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78869|21|7|17|1041||2016-08-18|2016-08-19 00:00:00.0000000|18035|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78870|132|7|17|1263||2016-08-18|2016-08-19 00:00:00.0000000|15851|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78871|425|8||2049|78904|2016-08-18|2016-08-19 00:00:00.0000000|16966|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78872|1021|15|17|3221||2016-08-18|2016-08-19 00:00:00.0000000|15965|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78873|571|7|17|2341||2016-08-18|2016-08-19 00:00:00.0000000|11198|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78874|438|16|17|2075||2016-08-18|2016-08-19 00:00:00.0000000|12397|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78875|560|6|17|2319||2016-08-18|2016-08-19 00:00:00.0000000|15275|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78876|559|14|17|2317||2016-08-18|2016-08-19 00:00:00.0000000|13146|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78877|960|20|17|3160||2016-08-18|2016-08-19 00:00:00.0000000|16755|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78878|74|8|17|1147||2016-08-18|2016-08-19 00:00:00.0000000|19094|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78879|1009|13|17|3209||2016-08-18|2016-08-19 00:00:00.0000000|15678|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78880|513|8|17|2225||2016-08-18|2016-08-19 00:00:00.0000000|19865|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78881|901|2|17|3101||2016-08-18|2016-08-19 00:00:00.0000000|11581|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78882|108|8|17|1215||2016-08-18|2016-08-19 00:00:00.0000000|16447|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78883|541|7|17|2281||2016-08-18|2016-08-19 00:00:00.0000000|13967|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78884|149|20|17|1297||2016-08-18|2016-08-19 00:00:00.0000000|17584|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78885|40|16|17|1079||2016-08-18|2016-08-19 00:00:00.0000000|19846|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78886|2|8|17|1003||2016-08-18|2016-08-19 00:00:00.0000000|16292|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78887|418|8|17|2035||2016-08-18|2016-08-19 00:00:00.0000000|14274|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78888|1056|13|17|3256||2016-08-18|2016-08-19 00:00:00.0000000|13482|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78889|407|15||2013|78905|2016-08-18|2016-08-19 00:00:00.0000000|12946|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78890|196|13|17|1391||2016-08-18|2016-08-19 00:00:00.0000000|11122|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78891|937|13|17|3137||2016-08-18|2016-08-19 00:00:00.0000000|16470|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78892|198|20||1395|78906|2016-08-18|2016-08-19 00:00:00.0000000|16266|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78893|819|16|17|3019||2016-08-18|2016-08-19 00:00:00.0000000|10490|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78894|492|14|17|2183||2016-08-18|2016-08-19 00:00:00.0000000|16020|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78895|586|20|17|2371||2016-08-18|2016-08-19 00:00:00.0000000|11830|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78896|902|14|17|3102||2016-08-18|2016-08-19 00:00:00.0000000|17033|True||||2016-08-18 11:00:00.0000000|17|2016-08-18 11:00:00.0000000
78898|130|6||1259||2016-08-18|2016-08-19 00:00:00.0000000|18105|True|||||19|2016-08-18 12:00:00.0000000
78899|75|15|2|1149||2016-08-18|2016-08-19 00:00:00.0000000|14359|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
78900|141|13||1281||2016-08-18|2016-08-19 00:00:00.0000000|18077|True|||||19|2016-08-18 12:00:00.0000000
78901|457|13|10|2113||2016-08-18|2016-08-19 00:00:00.0000000|18686|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
78902|1064|7||3264||2016-08-18|2016-08-19 00:00:00.0000000|12074|True|||||19|2016-08-18 12:00:00.0000000
78903|466|14|13|2131||2016-08-18|2016-08-19 00:00:00.0000000|16818|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
78904|425|8|20|2049||2016-08-18|2016-08-19 00:00:00.0000000|16966|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
78905|407|15|15|2013||2016-08-18|2016-08-19 00:00:00.0000000|12946|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78906|198|20||1395||2016-08-18|2016-08-19 00:00:00.0000000|16266|True|||||19|2016-08-18 12:00:00.0000000
