OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175484|861|20|8|3061||2020-08-10|2020-08-11 00:00:00.0000000|16039|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175485|999|8|8|3199||2020-08-10|2020-08-11 00:00:00.0000000|14333|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175486|1078|20|8|3278||2020-08-10|2020-08-11 00:00:00.0000000|12036|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
175487|1029|13||3229||2020-08-10|2020-08-11 00:00:00.0000000|18359|True|||||9|2020-08-10 12:00:00.0000000
175488|1052|7||3252||2020-08-10|2020-08-11 00:00:00.0000000|16802|True|||||9|2020-08-10 12:00:00.0000000
175489|168|15||1335||2020-08-10|2020-08-11 00:00:00.0000000|15329|True|||||9|2020-08-10 12:00:00.0000000
175490|1087|2||3287||2020-08-10|2020-08-11 00:00:00.0000000|17178|True|||||9|2020-08-10 12:00:00.0000000
175491|1087|20||3287||2020-08-10|2020-08-11 00:00:00.0000000|11068|True|||||9|2020-08-10 12:00:00.0000000
175492|186|14|13|1371||2020-08-10|2020-08-11 00:00:00.0000000|14238|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175493|1109|6|13|3309||2020-08-10|2020-08-11 00:00:00.0000000|14396|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175494|81|7|13|1161||2020-08-10|2020-08-11 00:00:00.0000000|16788|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175495|71|3||1141||2020-08-10|2020-08-11 00:00:00.0000000|15344|True|||||9|2020-08-10 12:00:00.0000000
175496|1005|20|13|3205||2020-08-10|2020-08-11 00:00:00.0000000|10621|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
