OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129677|41011|75|7|5|345.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129678|41011|188|7|250|0.66|15.0|250|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129679|41012|150|9|5|16.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129680|41012|14|7|5|32.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129681|41013|69|7|8|230.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129682|41037|80|7|24|18.0|15.0|24|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129683|41014|64|7|1|30.0|15.0|1|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129684|41014|8|9|1|240.0|15.0|1|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129685|41038|95|7|36|18.0|15.0|36|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129686|41038|193|7|24|3.7|15.0|24|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129687|41015|109|7|2|25.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129688|41015|174|7|9|240.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129689|41039|193|7|96|3.7|15.0|96|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
129690|41015|213|7|8|87.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129691|41015|163|7|100|37.0|15.0|100|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129692|41016|46|7|2|13.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129693|41016|164|7|20|112.0|15.0|20|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129694|41016|20|7|8|13.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129695|41017|208|7|120|2.7|15.0|120|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129696|41017|28|7|9|13.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129697|41018|91|7|60|18.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129698|41018|72|7|2|230.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129699|41018|148|7|36|18.0|15.0|36|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129700|41019|151|9|7|16.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129701|41019|49|7|8|13.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129702|41020|3|7|100|18.5|15.0|100|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129703|41020|112|7|5|30.0|15.0|5|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129704|41020|194|7|192|4.1|15.0|192|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129705|41021|5|7|10|32.0|15.0|10|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129706|41021|32|7|4|13.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129707|41040|204|7|20|32.0|15.0|20|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129708|41022|22|7|3|13.0|15.0|3|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129709|41022|111|7|1|30.0|15.0|1|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129710|41022|27|7|7|13.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129711|41022|82|7|96|18.0|15.0|96|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129712|41023|44|7|2|13.0|15.0|2|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129713|41041|86|7|48|18.0|15.0|48|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
129714|41023|141|10|84|5.0|15.0|84|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129715|41422|80|7|72|18.0|15.0|72|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
129716|41024|192|7|324|4.1|15.0|324|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129717|41024|30|7|4|13.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129718|41025|96|7|84|18.0|15.0|84|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129719|41025|140|10|120|5.0|15.0|120|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129720|41026|188|7|250|0.66|15.0|250|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129721|41026|111|7|4|30.0|15.0|4|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129722|41027|181|7|125|1.14|15.0|125|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129723|41027|142|7|96|18.0|15.0|96|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129724|41027|182|7|250|1.28|15.0|250|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129725|41027|22|7|9|13.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129726|41028|84|7|120|18.0|15.0|120|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129727|41042|80|7|12|18.0|15.0|12|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129728|41028|140|10|12|5.0|15.0|12|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129729|41029|210|7|15|2.4|15.0|15|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129730|41029|130|7|7|32.0|15.0|7|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129731|41029|206|7|108|2.7|15.0|108|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129732|41030|30|7|8|13.0|15.0|8|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129733|41030|129|7|9|32.0|15.0|9|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129734|41030|161|7|30|108.0|15.0|30|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129735|41030|82|7|60|18.0|15.0|60|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129736|41043|204|7|60|32.0|15.0|60|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
