OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140019|157|6|19|1313||2019-02-27|2019-02-28 00:00:00.0000000|11051|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140020|948|16|19|3148||2019-02-27|2019-02-28 00:00:00.0000000|13996|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140021|932|16|19|3132||2019-02-27|2019-02-28 00:00:00.0000000|13967|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140022|114|2|19|1227||2019-02-27|2019-02-28 00:00:00.0000000|13276|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140023|37|6|19|1073||2019-02-27|2019-02-28 00:00:00.0000000|12093|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140024|467|3|19|2133||2019-02-27|2019-02-28 00:00:00.0000000|12464|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140025|196|8|19|1391||2019-02-27|2019-02-28 00:00:00.0000000|10756|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140026|31|14|19|1061||2019-02-27|2019-02-28 00:00:00.0000000|18501|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140027|956|6|19|3156||2019-02-27|2019-02-28 00:00:00.0000000|18560|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140028|831|15|19|3031||2019-02-27|2019-02-28 00:00:00.0000000|14977|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140029|557|7|19|2313||2019-02-27|2019-02-28 00:00:00.0000000|15869|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140030|812|14|19|3012||2019-02-27|2019-02-28 00:00:00.0000000|11673|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140031|448|3|19|2095||2019-02-27|2019-02-28 00:00:00.0000000|19531|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140032|461|8|19|2121||2019-02-27|2019-02-28 00:00:00.0000000|15970|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140033|595|6||2389|140063|2019-02-27|2019-02-28 00:00:00.0000000|19527|True||||2019-02-27 12:00:00.0000000|14|2019-02-27 12:00:00.0000000
140034|175|2|19|1349||2019-02-27|2019-02-28 00:00:00.0000000|15255|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140035|1041|6|19|3241||2019-02-27|2019-02-28 00:00:00.0000000|18834|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140036|971|13||3171|140064|2019-02-27|2019-02-28 00:00:00.0000000|12691|True||||2019-02-27 12:00:00.0000000|14|2019-02-27 12:00:00.0000000
140037|809|7|19|3009||2019-02-27|2019-02-28 00:00:00.0000000|13030|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140038|487|13|19|2173||2019-02-27|2019-02-28 00:00:00.0000000|16452|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140039|173|15|19|1345||2019-02-27|2019-02-28 00:00:00.0000000|16498|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140040|408|7|19|2015||2019-02-27|2019-02-28 00:00:00.0000000|12190|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140041|441|8|19|2081||2019-02-27|2019-02-28 00:00:00.0000000|19390|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140042|811|20|19|3011||2019-02-27|2019-02-28 00:00:00.0000000|17778|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140043|453|6|19|2105||2019-02-27|2019-02-28 00:00:00.0000000|14936|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140044|912|14||3112|140065|2019-02-27|2019-02-28 00:00:00.0000000|14610|True||||2019-02-27 12:00:00.0000000|14|2019-02-27 12:00:00.0000000
140045|483|3|19|2165||2019-02-27|2019-02-28 00:00:00.0000000|12646|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140046|1017|2|19|3217||2019-02-27|2019-02-28 00:00:00.0000000|16222|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140047|494|8|19|2187||2019-02-27|2019-02-28 00:00:00.0000000|17180|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140048|12|6|19|1023||2019-02-27|2019-02-28 00:00:00.0000000|18766|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140049|936|16|19|3136||2019-02-27|2019-02-28 00:00:00.0000000|13908|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140050|34|8|19|1067||2019-02-27|2019-02-28 00:00:00.0000000|19637|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140051|824|6|19|3024||2019-02-27|2019-02-28 00:00:00.0000000|18368|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140052|98|3|19|1195||2019-02-27|2019-02-28 00:00:00.0000000|12410|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140053|970|6|19|3170||2019-02-27|2019-02-28 00:00:00.0000000|16092|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140054|491|8||2181|140066|2019-02-27|2019-02-28 00:00:00.0000000|11633|True||||2019-02-27 12:00:00.0000000|14|2019-02-27 12:00:00.0000000
140055|162|6|19|1323||2019-02-27|2019-02-28 00:00:00.0000000|12267|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140056|591|16|19|2381||2019-02-27|2019-02-28 00:00:00.0000000|19398|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140057|191|14|19|1381||2019-02-27|2019-02-28 00:00:00.0000000|19273|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140058|1063|8|19|3263||2019-02-27|2019-02-28 00:00:00.0000000|11914|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140059|1051|13|19|3251||2019-02-27|2019-02-28 00:00:00.0000000|19334|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140060|546|6|19|2291||2019-02-27|2019-02-28 00:00:00.0000000|11329|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140061|60|3||1119|140067|2019-02-27|2019-02-28 00:00:00.0000000|12579|True||||2019-02-27 12:00:00.0000000|14|2019-02-27 12:00:00.0000000
140062|1020|3|19|3220||2019-02-27|2019-02-28 00:00:00.0000000|11241|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
140063|595|6||2389||2019-02-27|2019-02-28 00:00:00.0000000|19527|True|||||14|2019-02-27 12:00:00.0000000
140064|971|13|11|3171||2019-02-27|2019-02-28 00:00:00.0000000|12691|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
140065|912|14||3112|148148|2019-02-27|2019-02-28 00:00:00.0000000|14610|True||||2019-06-28 12:00:00.0000000|12|2019-06-28 12:00:00.0000000
140066|491|8||2181||2019-02-27|2019-02-28 00:00:00.0000000|11633|True|||||14|2019-02-27 12:00:00.0000000
140067|60|3||1119||2019-02-27|2019-02-28 00:00:00.0000000|12579|True|||||14|2019-02-27 12:00:00.0000000
