OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169043|197|20|8|1393||2020-05-04|2020-05-05 00:00:00.0000000|13247|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169044|1106|2|8|3306||2020-05-04|2020-05-05 00:00:00.0000000|16537|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169045|114|7|8|1227||2020-05-04|2020-05-05 00:00:00.0000000|19974|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169046|829|14|8|3029||2020-05-04|2020-05-05 00:00:00.0000000|17932|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169047|502|16|8|2203||2020-05-04|2020-05-05 00:00:00.0000000|18272|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169048|117|7|8|1233||2020-05-04|2020-05-05 00:00:00.0000000|16635|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169049|408|14|8|2015||2020-05-04|2020-05-05 00:00:00.0000000|16162|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169050|198|8|8|1395||2020-05-04|2020-05-05 00:00:00.0000000|18680|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169051|90|7|8|1179||2020-05-04|2020-05-05 00:00:00.0000000|19455|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169052|982|8|8|3182||2020-05-04|2020-05-05 00:00:00.0000000|12922|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169053|144|20|8|1287||2020-05-04|2020-05-05 00:00:00.0000000|19368|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169054|419|15|8|2037||2020-05-04|2020-05-05 00:00:00.0000000|10033|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169055|572|3|8|2343||2020-05-04|2020-05-05 00:00:00.0000000|19632|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169056|451|13|8|2101||2020-05-04|2020-05-05 00:00:00.0000000|10347|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169057|941|7|8|3141||2020-05-04|2020-05-05 00:00:00.0000000|11737|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169058|1064|7|8|3264||2020-05-04|2020-05-05 00:00:00.0000000|11739|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169059|1109|2|8|3309||2020-05-04|2020-05-05 00:00:00.0000000|12135|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169060|187|7|8|1373||2020-05-04|2020-05-05 00:00:00.0000000|12804|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169061|969|15|8|3169||2020-05-04|2020-05-05 00:00:00.0000000|13298|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169062|914|6|8|3114||2020-05-04|2020-05-05 00:00:00.0000000|19578|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169063|1068|14|8|3268||2020-05-04|2020-05-05 00:00:00.0000000|18319|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169064|31|6|8|1061||2020-05-04|2020-05-05 00:00:00.0000000|17488|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169065|1013|8|8|3213||2020-05-04|2020-05-05 00:00:00.0000000|19012|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169066|1073|13|8|3273||2020-05-04|2020-05-05 00:00:00.0000000|14281|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169067|460|14|8|2119||2020-05-04|2020-05-05 00:00:00.0000000|11013|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169068|439|16|8|2077||2020-05-04|2020-05-05 00:00:00.0000000|18397|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169069|14|15|8|1027||2020-05-04|2020-05-05 00:00:00.0000000|17902|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169070|972|15|8|3172||2020-05-04|2020-05-05 00:00:00.0000000|15105|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169071|968|13|8|3168||2020-05-04|2020-05-05 00:00:00.0000000|11765|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169072|956|8|8|3156||2020-05-04|2020-05-05 00:00:00.0000000|13397|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169073|934|8|8|3134||2020-05-04|2020-05-05 00:00:00.0000000|16695|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169074|585|2|8|2369||2020-05-04|2020-05-05 00:00:00.0000000|12451|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169075|484|7|8|2167||2020-05-04|2020-05-05 00:00:00.0000000|12876|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169076|1091|3||3291|169113|2020-05-04|2020-05-05 00:00:00.0000000|16073|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169077|552|3|8|2303||2020-05-04|2020-05-05 00:00:00.0000000|18825|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169078|564|3|8|2327||2020-05-04|2020-05-05 00:00:00.0000000|17455|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169079|511|16|8|2221||2020-05-04|2020-05-05 00:00:00.0000000|10215|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169080|481|13|8|2161||2020-05-04|2020-05-05 00:00:00.0000000|15702|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169081|93|14|8|1185||2020-05-04|2020-05-05 00:00:00.0000000|16414|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169082|1071|8|8|3271||2020-05-04|2020-05-05 00:00:00.0000000|19657|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169083|568|8|8|2335||2020-05-04|2020-05-05 00:00:00.0000000|11225|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169084|1032|6||3232|169114|2020-05-04|2020-05-05 00:00:00.0000000|13706|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169085|70|15||1139|169115|2020-05-04|2020-05-05 00:00:00.0000000|11454|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169086|810|8|8|3010||2020-05-04|2020-05-05 00:00:00.0000000|14596|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169087|1092|2|8|3292||2020-05-04|2020-05-05 00:00:00.0000000|12113|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169088|928|7|8|3128||2020-05-04|2020-05-05 00:00:00.0000000|15290|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169089|1093|13|8|3293||2020-05-04|2020-05-05 00:00:00.0000000|15684|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169090|502|16||2203|169116|2020-05-04|2020-05-05 00:00:00.0000000|16825|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169091|74|2|8|1147||2020-05-04|2020-05-05 00:00:00.0000000|13576|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169092|898|16|8|3098||2020-05-04|2020-05-05 00:00:00.0000000|18655|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169093|908|15||3108|169117|2020-05-04|2020-05-05 00:00:00.0000000|11645|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169094|103|6|8|1205||2020-05-04|2020-05-05 00:00:00.0000000|10331|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169095|911|3||3111|169118|2020-05-04|2020-05-05 00:00:00.0000000|17261|True||||2020-05-04 12:00:00.0000000|8|2020-05-04 12:00:00.0000000
169096|420|2|8|2039||2020-05-04|2020-05-05 00:00:00.0000000|11982|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169097|49|14|8|1097||2020-05-04|2020-05-05 00:00:00.0000000|15302|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169098|168|20|8|1335||2020-05-04|2020-05-05 00:00:00.0000000|17938|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169099|1087|15|8|3287||2020-05-04|2020-05-05 00:00:00.0000000|15255|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169100|988|15|8|3188||2020-05-04|2020-05-05 00:00:00.0000000|15622|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169101|484|16|8|2167||2020-05-04|2020-05-05 00:00:00.0000000|16395|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169102|1050|2|8|3250||2020-05-04|2020-05-05 00:00:00.0000000|12972|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169103|514|7|8|2227||2020-05-04|2020-05-05 00:00:00.0000000|18165|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169104|505|20|8|2209||2020-05-04|2020-05-05 00:00:00.0000000|12455|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169105|30|16|8|1059||2020-05-04|2020-05-05 00:00:00.0000000|16783|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169106|82|6|8|1163||2020-05-04|2020-05-05 00:00:00.0000000|11162|True||||2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
169107|129|14||1257||2020-05-04|2020-05-05 00:00:00.0000000|19721|True|||||8|2020-05-04 12:00:00.0000000
169108|971|6|17|3171||2020-05-04|2020-05-05 00:00:00.0000000|14172|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169109|868|16|17|3068||2020-05-04|2020-05-05 00:00:00.0000000|11693|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169110|945|7||3145||2020-05-04|2020-05-05 00:00:00.0000000|16543|True|||||8|2020-05-04 12:00:00.0000000
169111|871|2||3071|169239|2020-05-04|2020-05-05 00:00:00.0000000|16770|True||||2020-05-06 12:00:00.0000000|12|2020-05-06 12:00:00.0000000
169112|539|13|9|2277||2020-05-04|2020-05-05 00:00:00.0000000|16047|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169113|1091|3||3291||2020-05-04|2020-05-05 00:00:00.0000000|16073|True|||||8|2020-05-04 12:00:00.0000000
169114|1032|6|9|3232||2020-05-04|2020-05-05 00:00:00.0000000|13706|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169115|70|15|15|1139||2020-05-04|2020-05-05 00:00:00.0000000|11454|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
169116|502|16||2203||2020-05-04|2020-05-05 00:00:00.0000000|16825|True|||||8|2020-05-04 12:00:00.0000000
169117|908|15||3108||2020-05-04|2020-05-05 00:00:00.0000000|11645|True|||||8|2020-05-04 12:00:00.0000000
169118|911|3||3111||2020-05-04|2020-05-05 00:00:00.0000000|17261|True|||||8|2020-05-04 12:00:00.0000000
169239|871|2||3071||2020-05-04|2020-05-05 00:00:00.0000000|16770|True|||||12|2020-05-06 12:00:00.0000000
